time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54928.4,i,,,,,20.38906,,PS1,1,,MJD,True
55160.6,z,,,,,21.78644,,PS1,1,,MJD,True
55161.6,g,,,,,22.58160,,PS1,1,,MJD,True
55161.6,r,,,,,22.25426,,PS1,1,,MJD,True
55163.6,z,,,,,21.84168,,PS1,1,,MJD,True
55173.6,g,,,,,22.8802,,PS1,1,,MJD,True
55180.6,i,,,,,22.73943,,PS1,1,,MJD,True
55181.6,z,,,,,22.09441,,PS1,1,,MJD,True
55182.6,g,,,,,23.4734,,PS1,1,,MJD,True
55182.6,r,,,,,22.8385,,PS1,1,,MJD,True
55183.6,i,,,,,22.52132,,PS1,1,,MJD,True
55188.6,g,,,,,22.5189,,PS1,1,,MJD,True
55188.7,r,,,,,21.64867,,PS1,1,,MJD,True
55192.5,i,,,,,22.6756,,PS1,1,,MJD,True
55193.6,z,,,,,22.2502,,PS1,1,,MJD,True
55199.5,z,,,,,21.59020,,PS1,1,,MJD,True
55202.6,z,,,,,21.9235,,PS1,1,,MJD,True
55203.5,g,,,,,23.3676,,PS1,1,,MJD,True
55203.6,r,,,,,22.8945,,PS1,1,,MJD,True
55204.5,i,,,,,22.7810,,PS1,1,,MJD,True
55206.6,g,,,,,23.5393,,PS1,1,,MJD,True
55206.6,r,,,,,22.9666,,PS1,1,,MJD,True
55207.6,i,,,,,22.73659,,PS1,1,,MJD,True
55208.6,z,,,,,22.21118,,PS1,1,,MJD,True
55209.6,g,,,,,22.8290,,PS1,1,,MJD,True
55209.6,r,,,,,22.4959,,PS1,1,,MJD,True
55210.6,i,,,,,22.376470,,PS1,1,,MJD,True
55212.6,g,,,,,23.4702,,PS1,1,,MJD,True
55212.6,r,,,,,23.0654,,PS1,1,,MJD,True
55213.5,i,,,,,22.8280,,PS1,1,,MJD,True
55214.5,z,,,,,22.2322,,PS1,1,,MJD,True
55215.5,g,,,,,23.7011,,PS1,1,,MJD,True
55215.5,r,,,,,22.9676,,PS1,1,,MJD,True
55219.5,i,,,,,22.6672,,PS1,1,,MJD,True
55221.5,r,,,,,21.7779,,PS1,1,,MJD,True
55222.5,i,,,,,22.6720,,PS1,1,,MJD,True
55223.5,z,,,,,21.96471,,PS1,1,,MJD,True
55230.5,g,,,,,22.4946,,PS1,1,,MJD,True
55230.5,r,,,,,22.5408,,PS1,1,,MJD,True
55231.5,i,,,,,22.5759,,PS1,1,,MJD,True
55233.5,g,,,,,23.1326,,PS1,1,,MJD,True
55233.5,r,,,,,22.7641,,PS1,1,,MJD,True
55234.5,i,,,,,22.63960,,PS1,1,,MJD,True
55235.6,z,,,,,22.1366,,PS1,1,,MJD,True
55236.6,g,,,,,23.1341,,PS1,1,,MJD,True
55236.6,r,,,,,22.73201,,PS1,1,,MJD,True
55237.5,i,,,,,22.65727,,PS1,1,,MJD,True
