time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58681.1851157,g,,,,,19.6872,,P48,5,,MJD,True
58681.2829977,orange,,,,,18.74,,ATLAS1,5,,MJD,True
58684.177037,r,,,0.1,,18.96,,P48,5,,MJD,
58684.229375,g,,,0.08,,18.63,,P48,5,,MJD,
58684.4079977,i,,,0.09,,19.14,,PS1,5,,MJD,
58684.4083739157,i,,,0.0902859,,19.1374,,Pan-STARRS1,2,,MJD,
58684.4232138231,i,,,0.104454,,18.997,,Pan-STARRS1,2,,MJD,
58684.4380739351,i,,,0.087519,,19.0096,,Pan-STARRS1,2,,MJD,
58684.4529406283,i,,,0.0970718,,19.054,,Pan-STARRS1,2,,MJD,
58685.3539931,orange,,,0.116,,18.88,,ATLAS1,5,,MJD,
58691.7079977,G,,,,,21.5,,Gaia,5,,MJD,True
58699.3479977,G,,,0.2,,17.72,,Gaia,5,,MJD,
58699.349,G,,,0.0,,17.72,,GAIA,3,,MJD,
58699.423,G,,,0.0,,17.71,,GAIA,3,,MJD,
58708.9667,B,,,0.107134,,18.8198,,,"4,6",,MJD,
58708.9712,V,,,0.0616838,,17.7728,,,"4,6",,MJD,
58708.9758,R,,,0.0535162,,17.5081,,,"4,6",,MJD,
58732.407,G,,,0.0,,18.95,,GAIA,3,,MJD,
58732.481,G,,,0.0,,18.90,,GAIA,3,,MJD,
58757.267,G,,,0.0,,19.57,,GAIA,3,,MJD,
58810.632,G,,,0.0,,20.87,,GAIA,3,,MJD,
