time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.185150,r',SDSS,9.490e-01,0.914,-6.987e-01,25.602,SDSS,SDSS,1,μJy,MJD,True
54348.185979,i',SDSS,1.274e+00,0.857,-9.209e-01,25.085,SDSS,SDSS,1,μJy,MJD,True
54348.186809,u',SDSS,1.888e+00,1.264,1.403e+00,23.472,SDSS,SDSS,1,μJy,MJD,True
54348.187638,z',SDSS,4.553e+00,0.845,6.890e-02,22.819,SDSS,SDSS,1,μJy,MJD,True
54348.188467,g',SDSS,5.317e-01,0.503,-1.010e+00,26.463,SDSS,SDSS,1,μJy,MJD,True
54357.154199,r',SDSS,7.129e-01,0.717,-6.241e-01,25.528,SDSS,SDSS,1,μJy,MJD,True
54357.155028,i',SDSS,1.157e+00,0.858,4.103e-01,24.021,SDSS,SDSS,1,μJy,MJD,True
54357.155858,u',SDSS,1.526e+00,1.214,-6.524e-01,25.302,SDSS,SDSS,1,μJy,MJD,True
54357.156687,z',SDSS,3.868e+00,0.733,6.345e-01,22.703,SDSS,SDSS,1,μJy,MJD,True
54357.157516,g',SDSS,4.638e-01,0.707,2.213e-01,24.749,SDSS,SDSS,1,μJy,MJD,True
54365.151740,r',SDSS,1.277e+00,1.276,-1.468e-01,24.985,SDSS,SDSS,1,μJy,MJD,True
54365.152569,i',SDSS,1.745e+00,1.173,6.161e-01,23.860,SDSS,SDSS,1,μJy,MJD,True
54365.153399,u',SDSS,3.108e+00,1.502,-2.811e+00,26.521,SDSS,SDSS,1,μJy,MJD,True
54365.154228,z',SDSS,4.636e+00,0.737,4.358e+00,22.018,SDSS,SDSS,1,μJy,MJD,True
54365.155057,g',SDSS,1.153e+00,1.064,-1.192e+00,26.618,SDSS,SDSS,1,μJy,MJD,True
54379.192980,r',SDSS,7.676e-01,0.740,7.226e-01,23.979,SDSS,SDSS,1,μJy,MJD,True
54379.193809,i',SDSS,1.118e+00,0.853,-3.727e-02,24.393,SDSS,SDSS,1,μJy,MJD,True
54379.194638,u',SDSS,1.613e+00,1.295,-4.334e-01,25.101,SDSS,SDSS,1,μJy,MJD,True
54379.195467,z',SDSS,3.914e+00,0.742,3.462e-01,22.762,SDSS,SDSS,1,μJy,MJD,True
54379.196296,g',SDSS,5.045e-01,0.737,3.196e-01,24.596,SDSS,SDSS,1,μJy,MJD,True
54385.200196,r',SDSS,7.867e-01,0.881,9.817e-02,24.680,SDSS,SDSS,1,μJy,MJD,True
54385.201025,i',SDSS,1.237e+00,0.811,-1.037e+00,25.163,SDSS,SDSS,1,μJy,MJD,True
54385.201854,u',SDSS,1.686e+00,1.344,-3.538e-01,25.024,SDSS,SDSS,1,μJy,MJD,True
54385.202684,z',SDSS,3.489e+00,0.475,6.263e+00,21.742,SDSS,SDSS,1,μJy,MJD,True
54385.203513,g',SDSS,5.364e-01,0.692,5.587e-01,24.261,SDSS,SDSS,1,μJy,MJD,True
54387.200432,r',SDSS,1.049e+00,1.090,-2.943e-01,25.164,SDSS,SDSS,1,μJy,MJD,True
54387.201261,i',SDSS,1.546e+00,1.084,-4.612e-01,24.744,SDSS,SDSS,1,μJy,MJD,True
54387.202091,u',SDSS,2.336e+00,0.634,-4.398e+00,26.987,SDSS,SDSS,1,μJy,MJD,True
54387.202920,z',SDSS,5.220e+00,0.928,1.648e+00,22.500,SDSS,SDSS,1,μJy,MJD,True
54387.203749,g',SDSS,6.459e-01,0.943,-2.201e-01,25.485,SDSS,SDSS,1,μJy,MJD,True
54392.194642,r',SDSS,1.307e+00,1.301,-4.734e-02,24.861,SDSS,SDSS,1,μJy,MJD,True
54392.195471,i',SDSS,1.859e+00,1.104,1.358e+00,23.363,SDSS,SDSS,1,μJy,MJD,True
54392.196300,u',SDSS,3.658e+00,0.866,5.502e+00,22.107,SDSS,SDSS,1,μJy,MJD,True
54392.197129,z',SDSS,6.508e+00,1.121,5.399e-01,22.722,SDSS,SDSS,1,μJy,MJD,True
54392.197959,g',SDSS,1.197e+00,1.422,-5.541e-01,25.969,SDSS,SDSS,1,μJy,MJD,True
54394.182420,r',SDSS,2.317e+00,1.704,1.295e+00,23.509,SDSS,SDSS,1,μJy,MJD,True
54394.183249,i',SDSS,2.557e+00,0.583,5.048e+00,22.107,SDSS,SDSS,1,μJy,MJD,True
54394.184078,u',SDSS,6.196e+00,1.967,5.810e+00,22.049,SDSS,SDSS,1,μJy,MJD,True
54394.184907,z',SDSS,8.779e+00,0.963,9.968e+00,21.324,SDSS,SDSS,1,μJy,MJD,True
54394.185736,g',SDSS,2.268e+00,1.737,1.839e+00,23.187,SDSS,SDSS,1,μJy,MJD,True
54402.192393,r',SDSS,1.465e+00,0.325,4.984e+00,22.143,SDSS,SDSS,1,μJy,MJD,
54402.193222,i',SDSS,1.748e+00,0.723,2.578e+00,22.792,SDSS,SDSS,1,μJy,MJD,True
54402.194051,u',SDSS,4.445e+00,0.661,-8.331e+00,27.669,SDSS,SDSS,1,μJy,MJD,True
54402.194880,z',SDSS,5.423e+00,0.856,4.384e+00,22.014,SDSS,SDSS,1,μJy,MJD,True
54402.195710,g',SDSS,1.514e+00,0.366,4.647e+00,22.207,SDSS,SDSS,1,μJy,MJD,
54404.110301,r',SDSS,8.206e-01,0.144,6.193e+00,21.910,SDSS,SDSS,1,μJy,MJD,
54404.111130,i',SDSS,1.245e+00,0.433,3.009e+00,22.640,SDSS,SDSS,1,μJy,MJD,True
54404.111959,u',SDSS,1.558e+00,0.545,3.241e+00,22.664,SDSS,SDSS,1,μJy,MJD,True
54404.112788,z',SDSS,4.090e+00,0.550,6.470e+00,21.715,SDSS,SDSS,1,μJy,MJD,True
54404.113617,g',SDSS,5.176e-01,0.121,4.660e+00,22.204,SDSS,SDSS,1,μJy,MJD,
