time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,22.26952,,PS1,1,,MJD,True
55160.6,z,,,,,22.65552,,PS1,1,,MJD,True
55161.5,g,,,,,22.53094,,PS1,1,,MJD,True
55161.5,r,,,,,22.53520,,PS1,1,,MJD,True
55163.5,z,,,,,22.7167,,PS1,1,,MJD,True
55172.5,z,,,,,22.8723,,PS1,1,,MJD,True
55174.5,i,,,,,23.4298,,PS1,1,,MJD,True
55179.5,g,,,,,23.935,,PS1,1,,MJD,True
55179.5,r,,,,,23.7494,,PS1,1,,MJD,True
55180.5,i,,,,,23.6736,,PS1,1,,MJD,True
55181.5,z,,,,,23.4317,,PS1,1,,MJD,True
55182.5,g,,,,,23.7618,,PS1,1,,MJD,True
55182.5,r,,,,,23.5201,,PS1,1,,MJD,True
55183.5,i,,,,,23.8016,,PS1,1,,MJD,True
55188.6,g,,,,,23.5260,,PS1,1,,MJD,True
55188.6,r,,,,,23.4930,,PS1,1,,MJD,True
55189.5,i,,,,,23.790,,PS1,1,,MJD,True
55190.5,z,,,,,23.1544,,PS1,1,,MJD,True
55191.5,g,,,,,23.8831,,PS1,1,,MJD,True
55191.5,r,,,,,23.6556,,PS1,1,,MJD,True
55192.4,i,,,,,23.3565,,PS1,1,,MJD,True
55193.5,z,,,,,23.2691,,PS1,1,,MJD,True
55200.4,z,,,,,22.8142,,PS1,1,,MJD,True
55202.5,z,,,,,23.2213,,PS1,1,,MJD,True
55203.4,g,,,,,23.9470,,PS1,1,,MJD,True
55203.5,r,,,,,23.7138,,PS1,1,,MJD,True
55204.5,i,,,,,24.090,,PS1,1,,MJD,True
55205.5,z,,,,,22.8817,,PS1,1,,MJD,True
55206.5,g,,,,,23.9382,,PS1,1,,MJD,True
55206.5,r,,,,,23.758,,PS1,1,,MJD,True
55207.5,i,,,,,23.882,,PS1,1,,MJD,True
55208.5,z,,,,,23.05399,,PS1,1,,MJD,True
55210.4,i,,,,,21.44058,,PS1,1,,MJD,True
55211.4,z,,,,,23.1466,,PS1,1,,MJD,True
55212.4,g,,,,,24.1762,,PS1,1,,MJD,True
55212.4,r,,,,,24.0004,,PS1,1,,MJD,True
55213.4,i,,,,,23.715,,PS1,1,,MJD,True
55214.4,z,,,,,23.636,,PS1,1,,MJD,True
55215.4,r,,,,,24.050,,PS1,1,,MJD,True
55219.5,i,,,,,22.6767,,PS1,1,,MJD,True
55220.4,z,,,,,22.1842,,PS1,1,,MJD,True
55222.4,i,,,,,23.32508,,PS1,1,,MJD,True
55230.5,g,,,,,22.45705,,PS1,1,,MJD,True
55230.5,r,,,,,22.7180,,PS1,1,,MJD,True
