time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.5,,Catalina Schmidt,2,,,
53680.519989,C,,,0.204281,,22.324398,,Catalina Schmidt,2,,MJD,
53680.559998,C,,,0.231747,,22.597862,,Catalina Schmidt,2,,MJD,
53702.440002,C,,,,,21.147724,,Catalina Schmidt,2,,MJD,True
53702.480011,C,,,,,21.206282,,Catalina Schmidt,2,,MJD,True
53702.519989,C,,,,,21.199755,,Catalina Schmidt,2,,MJD,True
53702.559998,C,,,,,21.241781,,Catalina Schmidt,2,,MJD,True
54027.440002,C,,,,,21.276325,,Catalina Schmidt,2,,MJD,True
54027.47998,C,,,,,21.327681,,Catalina Schmidt,2,,MJD,True
54027.52002,C,,,,,21.297583,,Catalina Schmidt,2,,MJD,True
54027.559998,C,,,,,21.258553,,Catalina Schmidt,2,,MJD,True
54054.440002,C,,,,,21.333899,,Catalina Schmidt,2,,MJD,True
54054.47998,C,,,,,21.151173,,Catalina Schmidt,2,,MJD,True
54054.52002,C,,,,,21.333632,,Catalina Schmidt,2,,MJD,True
54054.559998,C,,,,,21.476027,,Catalina Schmidt,2,,MJD,True
54093.440002,C,,,,,21.395744,,Catalina Schmidt,2,,MJD,True
54093.47998,C,,,0.23403,,22.258965,,Catalina Schmidt,2,,MJD,
54093.52002,C,,,,,20.807787,,Catalina Schmidt,2,,MJD,True
54093.559998,C,,,,,21.191801,,Catalina Schmidt,2,,MJD,True
54357.439941,C,,,,,21.4097,,Catalina Schmidt,2,,MJD,True
54357.47998,C,,,,,21.476673,,Catalina Schmidt,2,,MJD,True
54357.52002,C,,,,,21.325483,,Catalina Schmidt,2,,MJD,True
54411.439941,C,,,,,21.239576,,Catalina Schmidt,2,,MJD,True
54411.47998,C,,,,,21.227203,,Catalina Schmidt,2,,MJD,True
54411.52002,C,,,,,21.352091,,Catalina Schmidt,2,,MJD,True
54411.560059,C,,,,,21.399563,,Catalina Schmidt,2,,MJD,True
54449.439941,C,,,,,21.33827,,Catalina Schmidt,2,,MJD,True
54449.47998,C,,,,,21.399836,,Catalina Schmidt,2,,MJD,True
54449.52002,C,,,,,21.391703,,Catalina Schmidt,2,,MJD,True
54449.560059,C,,,,,21.374823,,Catalina Schmidt,2,,MJD,True
54498.439941,C,,,,,21.44096,,Catalina Schmidt,2,,MJD,True
54498.47998,C,,,,,21.425694,,Catalina Schmidt,2,,MJD,True
54498.52002,C,,,,,21.461283,,Catalina Schmidt,2,,MJD,True
54498.560059,C,,,,,21.364229,,Catalina Schmidt,2,,MJD,True
54747.439941,C,,,,,21.346664,,Catalina Schmidt,2,,MJD,True
54747.47998,C,,,,,21.411232,,Catalina Schmidt,2,,MJD,True
54747.52002,C,,,,,21.38842,,Catalina Schmidt,2,,MJD,True
54747.560059,C,,,,,21.166695,,Catalina Schmidt,2,,MJD,True
54803.439941,C,,,,,21.308821,,Catalina Schmidt,2,,MJD,True
54803.47998,C,,,,,21.328163,,Catalina Schmidt,2,,MJD,True
54803.52002,C,,,,,21.471912,,Catalina Schmidt,2,,MJD,True
54803.560059,C,,,0.240156,,22.366051,,Catalina Schmidt,2,,MJD,
55119.439941,C,,,,,21.350109,,Catalina Schmidt,2,,MJD,True
55119.47998,C,,,0.202602,,21.825563,,Catalina Schmidt,2,,MJD,
55119.52002,C,,,,,21.371298,,Catalina Schmidt,2,,MJD,True
55119.560059,C,,,,,21.375099,,Catalina Schmidt,2,,MJD,True
55183.439941,C,,,,,21.373074,,Catalina Schmidt,2,,MJD,True
55183.47998,C,,,,,21.388174,,Catalina Schmidt,2,,MJD,True
55183.52002,C,,,,,21.51906,,Catalina Schmidt,2,,MJD,True
55183.560059,C,,,,,21.489313,,Catalina Schmidt,2,,MJD,True
55833.439941,C,,,,,21.422083,,Catalina Schmidt,2,,MJD,True
55833.47998,C,,,,,21.389721,,Catalina Schmidt,2,,MJD,True
55833.52002,C,,,,,21.409578,,Catalina Schmidt,2,,MJD,True
56187.439941,C,,,0.041614,,18.211782,,Catalina Schmidt,2,,MJD,
56187.47998,C,,,0.041081,,18.265425,,Catalina Schmidt,2,,MJD,
56187.52002,C,,,0.04101,,18.226658,,Catalina Schmidt,2,,MJD,
56187.560059,C,,,0.041079,,18.200207,,Catalina Schmidt,2,,MJD,
56221.439941,C,,,0.053644,,18.832197,,Catalina Schmidt,2,,MJD,
56221.47998,C,,,0.05294,,18.806103,,Catalina Schmidt,2,,MJD,
56221.52002,C,,,0.053624,,18.854439,,Catalina Schmidt,2,,MJD,
56221.560059,C,,,0.052108,,18.798056,,Catalina Schmidt,2,,MJD,
