time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,
53440.519989,C,,,,,21.791912,,Catalina Schmidt,2,,MJD,True
53465.479996,C,,,,,21.956434,,Catalina Schmidt,2,,MJD,True
53465.519989,C,,,,,21.923502,,Catalina Schmidt,2,,MJD,True
53465.559998,C,,,,,21.80434,,Catalina Schmidt,2,,MJD,True
53743.559998,C,,,,,21.348019,,Catalina Schmidt,2,,MJD,True
53851.440002,C,,,,,21.06554,,Catalina Schmidt,2,,MJD,True
54061.440002,C,,,,,21.234171,,Catalina Schmidt,2,,MJD,True
54061.480042,C,,,,,21.169413,,Catalina Schmidt,2,,MJD,True
54061.52002,C,,,,,21.134529,,Catalina Schmidt,2,,MJD,True
54061.559998,C,,,,,21.170906,,Catalina Schmidt,2,,MJD,True
54085.440002,C,,,,,21.231579,,Catalina Schmidt,2,,MJD,True
54085.480042,C,,,,,21.141182,,Catalina Schmidt,2,,MJD,True
54085.52002,C,,,,,21.150955,,Catalina Schmidt,2,,MJD,True
54085.559998,C,,,,,21.13509,,Catalina Schmidt,2,,MJD,True
54212.440002,C,,,,,21.175945,,Catalina Schmidt,2,,MJD,True
54212.480042,C,,,,,21.128115,,Catalina Schmidt,2,,MJD,True
54212.52002,C,,,,,21.103085,,Catalina Schmidt,2,,MJD,True
54212.559998,C,,,,,21.048864,,Catalina Schmidt,2,,MJD,True
54476.52002,C,,,,,21.000317,,Catalina Schmidt,2,,MJD,True
54503.52002,C,,,,,21.224161,,Catalina Schmidt,2,,MJD,True
54765.440063,C,,,,,21.279015,,Catalina Schmidt,2,,MJD,True
54765.47998,C,,,,,21.229824,,Catalina Schmidt,2,,MJD,True
54765.52002,C,,,,,21.210901,,Catalina Schmidt,2,,MJD,True
54765.560059,C,,,,,21.222219,,Catalina Schmidt,2,,MJD,True
55502.47998,C,,,,,21.242519,,Catalina Schmidt,2,,MJD,True
55589.52002,C,,,0.269114,,22.510071,,Catalina Schmidt,2,,MJD,
55597.439941,C,,,,,21.180944,,Catalina Schmidt,2,,MJD,True
55597.47998,C,,,,,21.16464,,Catalina Schmidt,2,,MJD,True
55597.52002,C,,,,,21.321669,,Catalina Schmidt,2,,MJD,True
55621.559814,C,,,,,21.217598,,Catalina Schmidt,2,,MJD,True
55958.52002,C,,,,,21.19611,,Catalina Schmidt,2,,MJD,True
56016.439941,C,,,,,21.097973,,Catalina Schmidt,2,,MJD,True
56016.47998,C,,,,,21.120857,,Catalina Schmidt,2,,MJD,True
56016.52002,C,,,,,21.065086,,Catalina Schmidt,2,,MJD,True
56016.559814,C,,,,,21.258808,,Catalina Schmidt,2,,MJD,True
56325.439941,C,,,,,21.177349,,Catalina Schmidt,2,,MJD,True
56325.47998,C,,,,,21.239832,,Catalina Schmidt,2,,MJD,True
56650.439941,C,,,,,21.56415,,Catalina Schmidt,2,,MJD,True
56650.47998,C,,,,,21.569473,,Catalina Schmidt,2,,MJD,True
56650.52002,C,,,,,21.509035,,Catalina Schmidt,2,,MJD,True
56650.559814,C,,,,,21.560688,,Catalina Schmidt,2,,MJD,True
56694.439941,C,,,,,21.565042,,Catalina Schmidt,2,,MJD,True
56694.47998,C,,,,,21.58901,,Catalina Schmidt,2,,MJD,True
56694.52002,C,,,,,21.589315,,Catalina Schmidt,2,,MJD,True
56694.559814,C,,,,,21.601303,,Catalina Schmidt,2,,MJD,True
57061.439941,C,,,,,21.595079,,Catalina Schmidt,2,,MJD,True
57061.47998,C,,,,,21.64946,,Catalina Schmidt,2,,MJD,True
57061.52002,C,,,,,21.575932,,Catalina Schmidt,2,,MJD,True
57061.559814,C,,,,,21.595907,,Catalina Schmidt,2,,MJD,True
57072.439941,C,,,,,21.641722,,Catalina Schmidt,2,,MJD,True
57072.47998,C,,,,,21.493258,,Catalina Schmidt,2,,MJD,True
57072.52002,C,,,,,21.596134,,Catalina Schmidt,2,,MJD,True
57072.559814,C,,,,,21.398701,,Catalina Schmidt,2,,MJD,True
57427.439941,C,,,0.068278,,19.419737,,Catalina Schmidt,2,,MJD,
57427.47998,C,,,0.07065,,19.485338,,Catalina Schmidt,2,,MJD,
57427.52002,C,,,0.06631,,19.326309,,Catalina Schmidt,2,,MJD,
57427.560059,C,,,0.074378,,19.57872,,Catalina Schmidt,2,,MJD,
