time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.333806,r',SDSS,1.311e+00,0.685,2.086e+00,23.053,SDSS,SDSS,1,μJy,MJD,True
54346.334636,i',SDSS,1.836e+00,0.820,2.330e+00,22.890,SDSS,SDSS,1,μJy,MJD,True
54346.335465,u',SDSS,3.203e+00,1.921,1.229e+00,23.585,SDSS,SDSS,1,μJy,MJD,True
54346.336294,z',SDSS,4.993e+00,0.794,-4.273e+00,23.634,SDSS,SDSS,1,μJy,MJD,True
54348.364223,r',SDSS,8.647e-01,0.425,2.111e+00,23.041,SDSS,SDSS,1,μJy,MJD,True
54348.365052,i',SDSS,1.371e+00,0.385,3.762e+00,22.413,SDSS,SDSS,1,μJy,MJD,True
54348.365881,u',SDSS,2.078e+00,0.586,4.156e+00,22.404,SDSS,SDSS,1,μJy,MJD,True
54348.366711,z',SDSS,4.473e+00,0.729,3.968e+00,22.081,SDSS,SDSS,1,μJy,MJD,True
54348.367540,g',SDSS,7.519e-01,0.749,9.678e-01,23.813,SDSS,SDSS,1,μJy,MJD,True
54358.320463,r',SDSS,9.847e-01,0.535,1.911e+00,23.140,SDSS,SDSS,1,μJy,MJD,True
54358.321293,i',SDSS,1.645e+00,0.527,3.339e+00,22.535,SDSS,SDSS,1,μJy,MJD,True
54358.322122,u',SDSS,2.282e+00,1.597,-8.161e-01,25.440,SDSS,SDSS,1,μJy,MJD,True
54358.322951,z',SDSS,6.143e+00,0.933,4.865e+00,21.939,SDSS,SDSS,1,μJy,MJD,True
54358.323781,g',SDSS,6.824e-01,0.770,7.706e-01,24.011,SDSS,SDSS,1,μJy,MJD,True
54359.314439,r',SDSS,2.073e+00,1.394,1.720e+00,23.243,SDSS,SDSS,1,μJy,MJD,True
54359.315268,i',SDSS,3.145e+00,0.747,4.995e+00,22.118,SDSS,SDSS,1,μJy,MJD,True
54359.316097,u',SDSS,3.633e+00,0.609,7.242e+00,21.813,SDSS,SDSS,1,μJy,MJD,True
54359.316927,z',SDSS,9.713e+00,1.421,-4.000e+00,23.590,SDSS,SDSS,1,μJy,MJD,True
54359.317756,g',SDSS,9.889e-01,1.302,2.660e-01,24.678,SDSS,SDSS,1,μJy,MJD,True
54365.353817,r',SDSS,7.475e-01,0.279,2.814e+00,22.747,SDSS,SDSS,1,μJy,MJD,
54365.354647,i',SDSS,1.240e+00,0.366,3.548e+00,22.473,SDSS,SDSS,1,μJy,MJD,True
54365.355476,u',SDSS,1.490e+00,1.083,1.136e+00,23.649,SDSS,SDSS,1,μJy,MJD,True
54365.356305,z',SDSS,3.726e+00,0.614,3.877e+00,22.096,SDSS,SDSS,1,μJy,MJD,True
54365.357134,g',SDSS,5.002e-01,0.383,1.303e+00,23.532,SDSS,SDSS,1,μJy,MJD,True
54381.373345,r',SDSS,8.142e-01,0.264,3.273e+00,22.589,SDSS,SDSS,1,μJy,MJD,
54381.374175,i',SDSS,1.300e+00,0.283,4.888e+00,22.141,SDSS,SDSS,1,μJy,MJD,
54381.375004,u',SDSS,1.792e+00,1.391,-4.715e-01,25.137,SDSS,SDSS,1,μJy,MJD,True
54381.375833,z',SDSS,4.027e+00,0.516,6.939e+00,21.655,SDSS,SDSS,1,μJy,MJD,True
54381.376663,g',SDSS,5.497e-01,0.262,2.216e+00,22.994,SDSS,SDSS,1,μJy,MJD,
54384.380168,r',SDSS,8.876e-01,0.339,2.768e+00,22.764,SDSS,SDSS,1,μJy,MJD,
54384.380998,i',SDSS,1.343e+00,0.333,4.283e+00,22.279,SDSS,SDSS,1,μJy,MJD,
54384.381827,u',SDSS,1.678e+00,1.348,-2.200e-01,24.891,SDSS,SDSS,1,μJy,MJD,True
54384.382656,z',SDSS,4.263e+00,0.340,1.295e+01,21.067,SDSS,SDSS,1,μJy,MJD,
54384.383486,g',SDSS,5.232e-01,0.252,2.193e+00,23.005,SDSS,SDSS,1,μJy,MJD,
54386.365813,r',SDSS,1.517e+00,0.399,4.178e+00,22.331,SDSS,SDSS,1,μJy,MJD,True
54386.366642,i',SDSS,2.400e+00,0.935,2.925e+00,22.668,SDSS,SDSS,1,μJy,MJD,True
54386.367472,u',SDSS,3.355e+00,1.989,1.082e+00,23.687,SDSS,SDSS,1,μJy,MJD,True
54386.368301,z',SDSS,8.023e+00,0.532,1.668e+01,20.808,SDSS,SDSS,1,μJy,MJD,True
54386.369130,g',SDSS,6.853e-01,0.404,1.794e+00,23.212,SDSS,SDSS,1,μJy,MJD,True
54388.369879,r',SDSS,8.379e-01,0.255,3.496e+00,22.520,SDSS,SDSS,1,μJy,MJD,
54388.370708,i',SDSS,1.316e+00,0.574,2.269e+00,22.915,SDSS,SDSS,1,μJy,MJD,True
54388.371537,u',SDSS,1.672e+00,0.824,2.287e+00,23.016,SDSS,SDSS,1,μJy,MJD,True
54388.372367,z',SDSS,4.862e+00,0.890,-6.134e-01,22.958,SDSS,SDSS,1,μJy,MJD,True
54388.373196,g',SDSS,5.053e-01,0.269,1.963e+00,23.120,SDSS,SDSS,1,μJy,MJD,
54393.373574,r',SDSS,9.002e-01,0.402,2.353e+00,22.931,SDSS,SDSS,1,μJy,MJD,True
54393.374404,i',SDSS,1.393e+00,0.390,3.785e+00,22.407,SDSS,SDSS,1,μJy,MJD,True
54393.375233,u',SDSS,1.872e+00,1.441,-3.805e-01,25.050,SDSS,SDSS,1,μJy,MJD,True
54393.376062,z',SDSS,5.525e+00,0.852,-4.696e+00,23.700,SDSS,SDSS,1,μJy,MJD,True
54393.376891,g',SDSS,5.524e-01,0.213,2.762e+00,22.762,SDSS,SDSS,1,μJy,MJD,
54396.236788,r',SDSS,2.625e+00,1.223,2.866e+00,22.728,SDSS,SDSS,1,μJy,MJD,True
54396.237617,i',SDSS,3.449e+00,0.639,6.303e+00,21.872,SDSS,SDSS,1,μJy,MJD,True
54396.239276,z',SDSS,8.189e+00,1.118,6.513e+00,21.709,SDSS,SDSS,1,μJy,MJD,True
54396.240105,g',SDSS,2.420e+00,0.836,3.632e+00,22.471,SDSS,SDSS,1,μJy,MJD,True
54403.283546,r',SDSS,1.504e+00,0.497,3.358e+00,22.562,SDSS,SDSS,1,μJy,MJD,True
54403.284375,i',SDSS,2.037e+00,1.310,6.821e-01,23.810,SDSS,SDSS,1,μJy,MJD,True
54403.285204,u',SDSS,2.741e+00,1.829,1.516e-01,24.510,SDSS,SDSS,1,μJy,MJD,True
54403.286034,z',SDSS,4.585e+00,0.828,1.753e+00,22.480,SDSS,SDSS,1,μJy,MJD,True
54403.286863,g',SDSS,9.394e-01,0.583,1.762e+00,23.231,SDSS,SDSS,1,μJy,MJD,True
54404.340856,r',SDSS,1.100e+00,0.532,2.203e+00,22.998,SDSS,SDSS,1,μJy,MJD,True
54404.342514,u',SDSS,3.250e+00,1.644,2.631e+00,22.877,SDSS,SDSS,1,μJy,MJD,True
54404.343343,z',SDSS,4.578e+00,0.772,3.373e+00,22.181,SDSS,SDSS,1,μJy,MJD,True
