time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56714.5,,,,,,20.4,,,"2,3",,MJD,
56715.6131846839,g,,,0.160801,,20.3175,,Pan-STARRS1,2,,MJD,
56715.6131846839,g,,,0.199769,,20.4123,,Pan-STARRS1,2,,MJD,
56715.6183619333,g,,,0.158374,,20.3533,,Pan-STARRS1,2,,MJD,
56715.6183619333,g,,,0.184515,,20.4297,,Pan-STARRS1,2,,MJD,
57112.398624868,i,,,0.198997,,20.5939,,Pan-STARRS1,2,,MJD,
57112.398624868,i,,,0.202602,,20.5986,,Pan-STARRS1,2,,MJD,
57112.4116649471,i,,,0.148923,,20.5424,,Pan-STARRS1,2,,MJD,
57112.4116649471,i,,,0.149235,,20.5645,,Pan-STARRS1,2,,MJD,
57113.4121637844,i,,,0.200534,,20.6808,,Pan-STARRS1,2,,MJD,
57113.4121637844,i,,,0.199607,,20.7476,,Pan-STARRS1,2,,MJD,
57125.49342153,i,,,0.158479,,20.6904,,Pan-STARRS1,2,,MJD,
57125.49342153,i,,,0.172414,,20.706,,Pan-STARRS1,2,,MJD,
57125.5065860325,i,,,0.149634,,20.6828,,Pan-STARRS1,2,,MJD,
57125.5065860325,i,,,0.166633,,20.7183,,Pan-STARRS1,2,,MJD,
57202.2878578385,i,,,0.149478,,20.8586,,Pan-STARRS1,2,,MJD,
57202.2878578385,i,,,0.148951,,20.8742,,Pan-STARRS1,2,,MJD,
57202.3002010528,i,,,0.147415,,20.7997,,Pan-STARRS1,2,,MJD,
57202.3002010528,i,,,0.150251,,20.8082,,Pan-STARRS1,2,,MJD,
57202.312451717,i,,,0.162711,,20.791,,Pan-STARRS1,2,,MJD,
57202.312451717,i,,,0.160741,,20.8017,,Pan-STARRS1,2,,MJD,
57203.2822812804,i,,,0.155245,,20.9005,,Pan-STARRS1,2,,MJD,
57203.2822812804,i,,,0.156351,,20.9019,,Pan-STARRS1,2,,MJD,
57203.2951132106,i,,,0.225688,,20.843,,Pan-STARRS1,2,,MJD,
57203.2951132106,i,,,0.233315,,20.8708,,Pan-STARRS1,2,,MJD,
57203.3078647597,i,,,0.180712,,20.8463,,Pan-STARRS1,2,,MJD,
57203.3078647597,i,,,0.183432,,20.8845,,Pan-STARRS1,2,,MJD,
