time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58696.7129977,G,,,,,21.5,,Gaia,3,,MJD,True
58701.3629977,G,,,0.2,,18.43,,Gaia,3,,MJD,
58701.364,G,,,0.0,,18.43,,GAIA,1,,MJD,
58701.438,G,,,0.0,,18.42,,GAIA,1,,MJD,
58702.9211,B,,,0.106454,,18.2202,,,"2,4",,MJD,
58702.9256,V,,,0.0679261,,17.729,,,"2,4",,MJD,
58702.9302,r,,,0.0465004,,17.5314,,,"2,4",,MJD,
58709.9052,B,,,,,19.0856,,,"2,4",,MJD,
58709.9097,V,,,0.0982965,,17.9049,,,"2,4",,MJD,
58709.9143,r,,,0.0595558,,17.3078,,,"2,4",,MJD,
58727.9625,B,,,,,20.0179,,,"2,4",,MJD,
58727.9673,V,,,,,20.0428,,,"2,4",,MJD,
58727.972,r,,,,,20.2484,,,"2,4",,MJD,
58728.722,G,,,0.0,,19.67,,GAIA,1,,MJD,
