time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57064.217,G,,,0.0,,18.42,,GAIA,4,,MJD,
57064.393,G,,,0.0,,18.42,,GAIA,4,,MJD,
57069.2788,g,,,0.0054,,18.2212,,,"6,7",,MJD,
57069.2788,r,,,0.0073,,18.288,,,"6,7",,MJD,
57080.71,g,,,0.012,,18.8694,,,"6,7",,MJD,
57080.712,i,,,0.0398,,19.066,,,"6,7",,MJD,
57080.714,r,,,0.0128,,18.6692,,,"6,7",,MJD,
57082.616,g,,,0.038,,18.6342,,,"6,7",,MJD,
57082.618,i,,,0.053,,18.9283,,,"6,7",,MJD,
57082.621,r,,,0.0295,,18.485,,,"6,7",,MJD,
57085.1545,g,,,0.0492,,18.8937,,,"6,7",,MJD,
57085.1545,r,,,0.0353,,18.7586,,,"6,7",,MJD,
57085.1545,u,,,,,22.3125,,,"6,7",,MJD,
57087.961,g,,,,,20.2836,,,"6,7",,MJD,
57087.9683,i,,,,,20.0851,,,"6,7",,MJD,
57087.9756,r,,,0.119,,18.9924,,,"6,7",,MJD,
57095.664,r,,,0.0174,,18.9471,,,"6,7",,MJD,
57095.668,g,,,0.0266,,19.6763,,,"6,7",,MJD,
57095.671,r,,,0.0234,,19.137,,,"6,7",,MJD,
57097.665,r,,,0.0156,,19.0322,,,"6,7",,MJD,
57097.669,g,,,0.0205,,19.749,,,"6,7",,MJD,
57097.673,r,,,0.0221,,19.0861,,,"6,7",,MJD,
57099.654,r,,,0.0174,,19.1085,,,"6,7",,MJD,
57099.658,g,,,0.0241,,19.7076,,,"6,7",,MJD,
57099.661,r,,,0.0259,,19.0285,,,"6,7",,MJD,
57100.0413,r,,,0.0199,,19.3279,,,"6,7",,MJD,
57100.0525,i,,,0.0491,,18.9869,,,"6,7",,MJD,
57100.0752,r,,,0.0197,,19.2285,,,"6,7",,MJD,
57100.0863,i,,,0.0538,,19.0592,,,"6,7",,MJD,
57100.9265,B2pg,,,0.108,,20.795,,,"6,7",,MJD,
57100.9342,r,,,0.074,,19.6088,,,"6,7",,MJD,
57100.9417,r,,,0.047,,19.6036,,,"6,7",,MJD,
57104.9829,r,,,0.0614,,18.8979,,,"6,7",,MJD,
57104.9935,r,,,0.0628,,18.9025,,,"6,7",,MJD,
57105.0042,r,,,0.0504,,18.7523,,,"6,7",,MJD,
57105.0256,r,,,0.0489,,18.499,,,"6,7",,MJD,
57113.501,r,,,0.0716,,19.5091,,,"6,7",,MJD,
57113.505,g,,,0.1,,20.3116,,,"6,7",,MJD,
57113.509,V,,,0.0595,,19.696,,,"6,7",,MJD,
57121.614,r,,,0.0492,,19.532,,,"6,7",,MJD,
57121.618,g,,,0.0739,,20.0486,,,"6,7",,MJD,
57121.622,V,,,0.0547,,19.6756,,,"6,7",,MJD,
57122.0439,g,,,,,21.7968,,,"6,7",,MJD,
57122.0562,r,,,0.044,,18.0417,,,"6,7",,MJD,
57122.3885822827,r,,,0.0963306,,20.3684,,Pan-STARRS1,5,,MJD,
57122.3885822827,r,,,0.0856154,,20.3956,,Pan-STARRS1,5,,MJD,
57122.4003277143,r,,,0.0891087,,20.4204,,Pan-STARRS1,5,,MJD,
57122.4003277143,r,,,0.0808625,,20.467,,Pan-STARRS1,5,,MJD,
57122.4115555318,r,,,0.0862688,,20.3084,,Pan-STARRS1,5,,MJD,
57122.4115555318,r,,,0.0807248,,20.3739,,Pan-STARRS1,5,,MJD,
