time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52198.62,I,Cousins,,,,24.07164,,,8,,MJD,True
52204.63,I,Cousins,,,,25.3174255,,,8,,MJD,True
52231.57,Z,,,,,23.3002,,Subaru,8,,MJD,True
52231.6,R,Cousins,,,,26.453625,,,8,,MJD,True
52231.61,I,Cousins,,,,24.7097,,,8,,MJD,True
52232.54,I,Cousins,,,,25.82775,,,8,,MJD,True
52236.51,I,Cousins,,,,24.34447,,,8,,MJD,True
52236.53,Z,,,,,23.171028,,Subaru,8,,MJD,True
52236.57,R,Cousins,,,,24.63973,,,8,,MJD,True
52252.5,Z,,,,,22.511,,Subaru,8,,MJD,True
52252.54,I,Cousins,,,,23.7629,,,8,,MJD,
52252.58,R,Cousins,,,,24.1860,,,8,,MJD,True
52283.47,Z,,,,,22.2294,,Subaru,8,,MJD,
52283.5,I,Cousins,,,,22.3867,,,8,,MJD,
52283.6,R,Cousins,,,,22.6470,,,8,,MJD,
52288.41,R,Cousins,,,,22.90162,,,8,,MJD,
52288.44,Z,,,,,22.5695,,Subaru,8,,MJD,
52288.48,I,Cousins,,,,22.55615,,,8,,MJD,
52289.42,I,Cousins,,,,22.57111,,,8,,MJD,
52289.6,R,Cousins,,,,23.0672,,,8,,MJD,
52289.61,Z,,,,,22.6426,,Subaru,8,,MJD,
52323.5,Z,,,,,23.4082,,Subaru,8,,MJD,True
52323.54,R,Cousins,,,,23.8835,,,8,,MJD,True
52323.56,I,Cousins,,,,23.4230,,,8,,MJD,True
52369.31,I,Cousins,,,,24.83792,,,8,,MJD,
52369.34,Z,,,,,21.9853,,Subaru,8,,MJD,True
52377.31,Z,,,,,23.8216,,Subaru,8,,MJD,True
52378.25,R,Cousins,,,,25.36469,,,8,,MJD,
