time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56888.39479,I,,,,,22,Vega,,"1,3",,MJD,True
56921.31713,I,,,,,22,Vega,,"1,3",,MJD,True
56928.27798,I,,,,,22,Vega,,"1,3",,MJD,True
56931.31118,I,,,,,22,Vega,,"1,3",,MJD,True
56938.32931,I,,,,,22,Vega,,"1,3",,MJD,True
56943.34236,I,,,,,22,Vega,,"1,3",,MJD,True
56953.32113,I,,,,,22,Vega,,"1,3",,MJD,True
56958.30883,I,,,,,22,Vega,,"1,3",,MJD,True
56965.30294,I,,,0.364,,21.809,Vega,,"1,3",,MJD,
56970.23899,I,,,,,22,Vega,,"1,3",,MJD,True
56975.25058,I,,,,,22,Vega,,"1,3",,MJD,True
56979.31040,I,,,,,22,Vega,,"1,3",,MJD,True
56983.28890,I,,,,,22,Vega,,"1,3",,MJD,True
56990.24827,I,,,0.436,,21.295,Vega,,"1,3",,MJD,
56995.30412,I,,,,,22,Vega,,"1,3",,MJD,True
56999.27609,I,,,,,22,Vega,,"1,3",,MJD,True
57002.25683,I,,,,,22,Vega,,"1,3",,MJD,True
57006.15851,I,,,,,22,Vega,,"1,3",,MJD,True
57011.21471,I,,,,,22,Vega,,"1,3",,MJD,True
57015.16434,I,,,,,22,Vega,,"1,3",,MJD,True
57019.16659,I,,,,,22,Vega,,"1,3",,MJD,True
57023.15146,I,,,0.291,,21.162,Vega,,"1,3",,MJD,
57029.16376,I,,,0.231,,20.821,Vega,,"1,3",,MJD,
57034.16117,I,,,0.106,,20.343,Vega,,"1,3",,MJD,
57039.14216,I,,,0.081,,20.297,Vega,,"1,3",,MJD,
57048.14017,I,,,0.129,,20.923,Vega,,"1,3",,MJD,
57055.17026,I,,,0.258,,21.046,Vega,,"1,3",,MJD,
57059.20091,I,,,0.261,,21.058,Vega,,"1,3",,MJD,
57067.18640,I,,,0.180,,20.701,Vega,,"1,3",,MJD,
57083.06908,I,,,0.312,,21.346,Vega,,"1,3",,MJD,
