time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.354311,r',SDSS,9.070E-01,0.064,1.536E+01,20.928,SDSS,SDSS,14,μJy,MJD,
53616.354311,r',SDSS,1.041e+00,0.074,1.534e+01,20.929,SDSS,SDSS,2,μJy,MJD,
53616.355140,i',SDSS,1.348E+00,0.094,1.552E+01,20.903,SDSS,SDSS,14,μJy,MJD,
53616.355140,i',SDSS,1.594e+00,0.112,1.549e+01,20.905,SDSS,SDSS,2,μJy,MJD,
53616.355969,u',SDSS,2.116e+00,0.205,1.209e+01,21.260,SDSS,SDSS,2,μJy,MJD,
53616.355969,u',SDSS,1.904E+00,0.182,1.131E+01,21.301,SDSS,SDSS,14,μJy,MJD,
53616.356799,z',SDSS,5.236E+00,0.280,1.960E+01,20.634,SDSS,SDSS,14,μJy,MJD,
53616.356799,z',SDSS,5.552e+00,0.304,1.962e+01,20.639,SDSS,SDSS,2,μJy,MJD,
53616.357628,g',SDSS,7.874e-01,0.053,1.634e+01,20.846,SDSS,SDSS,2,μJy,MJD,
53616.357628,g',SDSS,7.134E-01,0.048,1.612E+01,20.857,SDSS,SDSS,14,μJy,MJD,
53626.331361,r',SDSS,7.351E-01,0.036,2.215E+01,20.531,SDSS,SDSS,14,μJy,MJD,
53626.331361,r',SDSS,8.952e-01,0.044,2.212e+01,20.532,SDSS,SDSS,2,μJy,MJD,
53626.332190,i',SDSS,9.441E-01,0.046,2.225E+01,20.513,SDSS,SDSS,14,μJy,MJD,
53626.332190,i',SDSS,1.271e+00,0.062,2.221e+01,20.515,SDSS,SDSS,2,μJy,MJD,
53626.333019,u',SDSS,1.507e+00,0.251,6.994e+00,21.850,SDSS,SDSS,2,μJy,MJD,
53626.333019,u',SDSS,1.190E+00,0.195,6.541E+00,21.891,SDSS,SDSS,14,μJy,MJD,
53626.333849,z',SDSS,3.289E+00,0.239,1.397E+01,20.984,SDSS,SDSS,14,μJy,MJD,
53626.333849,z',SDSS,3.773e+00,0.279,1.399e+01,20.989,SDSS,SDSS,2,μJy,MJD,
53626.334678,g',SDSS,6.316e-01,0.035,1.967e+01,20.645,SDSS,SDSS,2,μJy,MJD,
53626.334678,g',SDSS,5.365E-01,0.030,1.940E+01,20.656,SDSS,SDSS,14,μJy,MJD,
53628.316416,r',SDSS,1.294E+00,0.058,2.420E+01,20.435,SDSS,SDSS,14,μJy,MJD,
53628.316416,r',SDSS,1.391e+00,0.062,2.417e+01,20.436,SDSS,SDSS,2,μJy,MJD,
53628.317245,i',SDSS,1.413E+00,0.081,1.889E+01,20.690,SDSS,SDSS,14,μJy,MJD,
53628.317245,i',SDSS,1.650e+00,0.095,1.886e+01,20.692,SDSS,SDSS,2,μJy,MJD,
53628.318074,u',SDSS,2.914e+00,0.926,4.219e+00,22.389,SDSS,SDSS,2,μJy,MJD,True
53628.318074,u',SDSS,2.764E+00,0.735,3.946E+00,22.428,SDSS,SDSS,14,μJy,MJD,True
53628.318904,z',SDSS,4.161E+00,0.469,8.046E+00,21.518,SDSS,SDSS,14,μJy,MJD,True
53628.318904,z',SDSS,4.553e+00,0.533,8.055e+00,21.523,SDSS,SDSS,2,μJy,MJD,True
53628.319733,g',SDSS,1.376e+00,0.084,1.813e+01,20.734,SDSS,SDSS,2,μJy,MJD,
53628.319733,g',SDSS,1.335E+00,0.081,1.788E+01,20.745,SDSS,SDSS,14,μJy,MJD,
53635.324995,r',SDSS,8.609E-01,0.055,1.697E+01,20.820,SDSS,SDSS,14,μJy,MJD,
53635.324995,r',SDSS,1.001e+00,0.064,1.695e+01,20.821,SDSS,SDSS,2,μJy,MJD,
53635.325824,i',SDSS,1.019E+00,0.065,1.697E+01,20.806,SDSS,SDSS,14,μJy,MJD,
53635.325824,i',SDSS,1.328e+00,0.085,1.694e+01,20.808,SDSS,SDSS,2,μJy,MJD,
53635.326653,u',SDSS,2.359e+00,0.327,8.559e+00,21.633,SDSS,SDSS,2,μJy,MJD,
53635.326653,u',SDSS,2.171E+00,0.292,8.005E+00,21.674,SDSS,SDSS,14,μJy,MJD,
53635.327483,z',SDSS,3.112E+00,0.438,5.610E+00,21.825,SDSS,SDSS,14,μJy,MJD,True
53635.327483,z',SDSS,3.619e+00,0.518,5.617e+00,21.830,SDSS,SDSS,2,μJy,MJD,True
53635.328312,g',SDSS,1.008e+00,0.072,1.538e+01,20.912,SDSS,SDSS,2,μJy,MJD,
53635.328312,g',SDSS,9.510E-01,0.068,1.517E+01,20.923,SDSS,SDSS,14,μJy,MJD,
53637.317983,r',SDSS,9.669E-01,0.066,1.588E+01,20.892,SDSS,SDSS,14,μJy,MJD,
53637.317983,r',SDSS,1.094e+00,0.075,1.586e+01,20.893,SDSS,SDSS,2,μJy,MJD,
53637.318812,i',SDSS,1.277E+00,0.094,1.470E+01,20.962,SDSS,SDSS,14,μJy,MJD,
53637.318812,i',SDSS,1.535e+00,0.113,1.468e+01,20.964,SDSS,SDSS,2,μJy,MJD,
53637.319642,u',SDSS,2.383e+00,1.534,1.498e+00,23.415,SDSS,SDSS,2,μJy,MJD,True
53637.319642,u',SDSS,2.197E+00,1.362,1.401E+00,23.443,SDSS,SDSS,14,μJy,MJD,True
53637.320471,z',SDSS,4.907E+00,0.601,7.110E+00,21.628,SDSS,SDSS,14,μJy,MJD,True
53637.320471,z',SDSS,5.243e+00,0.672,7.118e+00,21.633,SDSS,SDSS,2,μJy,MJD,True
53637.321300,g',SDSS,1.104e+00,0.098,1.244e+01,21.142,SDSS,SDSS,2,μJy,MJD,
53637.321300,g',SDSS,1.053E+00,0.093,1.227E+01,21.153,SDSS,SDSS,14,μJy,MJD,
53639.363357,r',SDSS,6.057E-01,0.042,1.563E+01,20.909,SDSS,SDSS,14,μJy,MJD,
53639.363357,r',SDSS,7.924e-01,0.055,1.561e+01,20.910,SDSS,SDSS,2,μJy,MJD,
53639.364186,i',SDSS,7.310E-01,0.061,1.295E+01,21.099,SDSS,SDSS,14,μJy,MJD,
53639.364186,i',SDSS,1.122e+00,0.094,1.293e+01,21.101,SDSS,SDSS,2,μJy,MJD,
53639.365016,u',SDSS,1.489e+00,1.134,9.715e-01,23.768,SDSS,SDSS,2,μJy,MJD,True
53639.365016,u',SDSS,1.168E+00,0.912,9.086E-01,23.786,SDSS,SDSS,14,μJy,MJD,True
53639.365845,z',SDSS,2.885E+00,0.296,9.162E+00,21.398,SDSS,SDSS,14,μJy,MJD,
53639.365845,z',SDSS,3.426e+00,0.359,9.173e+00,21.403,SDSS,SDSS,2,μJy,MJD,True
53639.366674,g',SDSS,6.232e-01,0.064,1.072e+01,21.304,SDSS,SDSS,2,μJy,MJD,
53639.366674,g',SDSS,5.266E-01,0.054,1.057E+01,21.315,SDSS,SDSS,14,μJy,MJD,
53644.310733,r',SDSS,8.398E-01,0.078,1.166E+01,21.227,SDSS,SDSS,14,μJy,MJD,
53644.310733,r',SDSS,9.830e-01,0.091,1.165e+01,21.228,SDSS,SDSS,2,μJy,MJD,
53644.311562,i',SDSS,9.221E-01,0.097,1.024E+01,21.352,SDSS,SDSS,14,μJy,MJD,
53644.311562,i',SDSS,1.255e+00,0.133,1.022e+01,21.354,SDSS,SDSS,2,μJy,MJD,
53644.312392,u',SDSS,1.511e+00,0.448,3.946e+00,22.459,SDSS,SDSS,2,μJy,MJD,True
53644.312392,u',SDSS,1.195E+00,0.338,3.690E+00,22.498,SDSS,SDSS,14,μJy,MJD,
53644.313221,z',SDSS,3.232E+00,0.577,2.993E+00,22.242,SDSS,SDSS,14,μJy,MJD,True
53644.313221,z',SDSS,3.723e+00,0.649,2.997e+00,22.247,SDSS,SDSS,2,μJy,MJD,True
53644.314050,g',SDSS,5.698e-01,0.120,5.204e+00,22.085,SDSS,SDSS,2,μJy,MJD,
53644.314050,g',SDSS,4.621E-01,0.097,5.133E+00,22.096,SDSS,SDSS,14,μJy,MJD,
53654.345051,r',SDSS,6.294E-01,0.086,7.898E+00,21.648,SDSS,SDSS,14,μJy,MJD,
53654.345051,r',SDSS,8.106e-01,0.111,7.888e+00,21.649,SDSS,SDSS,2,μJy,MJD,
53654.345881,i',SDSS,8.945E-01,0.103,9.341E+00,21.451,SDSS,SDSS,14,μJy,MJD,
53654.345881,i',SDSS,1.235e+00,0.143,9.325e+00,21.453,SDSS,SDSS,2,μJy,MJD,
53654.346710,u',SDSS,1.496e+00,1.085,1.187e+00,23.613,SDSS,SDSS,2,μJy,MJD,True
53654.346710,u',SDSS,1.177E+00,0.836,1.110E+00,23.636,SDSS,SDSS,14,μJy,MJD,True
53654.347539,z',SDSS,3.787E+00,0.488,6.553E+00,21.698,SDSS,SDSS,14,μJy,MJD,True
53654.347539,z',SDSS,4.214e+00,0.559,6.561e+00,21.703,SDSS,SDSS,2,μJy,MJD,True
53654.348368,g',SDSS,5.346e-01,0.199,2.916e+00,22.705,SDSS,SDSS,2,μJy,MJD,
53654.348368,g',SDSS,4.179E-01,0.154,2.876E+00,22.716,SDSS,SDSS,14,μJy,MJD,
53663.305807,r',SDSS,1.011E+00,0.197,5.502E+00,22.037,SDSS,SDSS,14,μJy,MJD,
53663.305807,r',SDSS,1.133e+00,0.224,5.495e+00,22.038,SDSS,SDSS,2,μJy,MJD,
53663.306636,i',SDSS,1.016E+00,0.124,8.801E+00,21.515,SDSS,SDSS,14,μJy,MJD,
53663.306636,i',SDSS,1.326e+00,0.163,8.786e+00,21.517,SDSS,SDSS,2,μJy,MJD,
53663.307466,u',SDSS,2.500E+00,2.402,-4.133E-01,25.051,SDSS,SDSS,14,μJy,MJD,True
53663.307466,u',SDSS,2.665e+00,1.791,-4.419e-01,25.109,SDSS,SDSS,2,μJy,MJD,True
53663.308295,z',SDSS,3.327E+00,0.484,5.261E+00,21.875,SDSS,SDSS,14,μJy,MJD,True
53663.308295,z',SDSS,3.806e+00,0.562,5.267e+00,21.880,SDSS,SDSS,2,μJy,MJD,True
53663.309124,g',SDSS,1.471e+00,1.493,1.007e+00,23.776,SDSS,SDSS,2,μJy,MJD,True
53663.309124,g',SDSS,1.433E+00,1.317,9.935E-01,23.785,SDSS,SDSS,14,μJy,MJD,True
53666.375851,r',SDSS,9.123E-01,0.263,3.665E+00,22.470,SDSS,SDSS,14,μJy,MJD,
53666.375851,r',SDSS,1.046e+00,0.309,3.661e+00,22.471,SDSS,SDSS,2,μJy,MJD,
53666.376680,i',SDSS,1.146E+00,0.147,8.369E+00,21.569,SDSS,SDSS,14,μJy,MJD,
53666.376680,i',SDSS,1.428e+00,0.185,8.355e+00,21.571,SDSS,SDSS,2,μJy,MJD,
53666.377510,u',SDSS,2.797e+00,1.790,1.080e+00,23.689,SDSS,SDSS,2,μJy,MJD,True
53666.377510,u',SDSS,2.640E+00,1.966,1.010E+00,23.709,SDSS,SDSS,14,μJy,MJD,True
53666.378339,z',SDSS,3.763E+00,0.751,1.250E+00,22.573,SDSS,SDSS,14,μJy,MJD,True
