time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.397575,r',SDSS,8.810e-01,0.667,-1.238e+00,26.054,SDSS,SDSS,2,μJy,MJD,True
53975.398404,i',SDSS,1.306e+00,0.678,-1.786e+00,25.591,SDSS,SDSS,2,μJy,MJD,True
53975.399234,u',SDSS,1.654e+00,1.324,-3.709e-01,25.041,SDSS,SDSS,2,μJy,MJD,True
53975.400063,z',SDSS,4.004e+00,0.738,-1.632e+00,23.162,SDSS,SDSS,2,μJy,MJD,True
53975.400893,g',SDSS,5.545e-01,0.589,8.517e-01,23.926,SDSS,SDSS,2,μJy,MJD,True
53994.421918,r',SDSS,7.937e-01,0.437,1.862e+00,23.165,SDSS,SDSS,2,μJy,MJD,True
53994.422748,i',SDSS,1.172e+00,0.816,7.929e-01,23.729,SDSS,SDSS,2,μJy,MJD,True
53994.424406,z',SDSS,3.748e+00,0.584,-4.621e+00,23.689,SDSS,SDSS,2,μJy,MJD,True
53994.425236,g',SDSS,5.342e-01,0.625,7.110e-01,24.077,SDSS,SDSS,2,μJy,MJD,True
53996.405838,r',SDSS,7.353e-01,0.464,1.564e+00,23.335,SDSS,SDSS,2,μJy,MJD,True
53996.406667,i',SDSS,1.165e+00,0.790,9.068e-01,23.649,SDSS,SDSS,2,μJy,MJD,True
53996.407496,u',SDSS,1.464e+00,0.829,1.860e+00,23.216,SDSS,SDSS,2,μJy,MJD,True
53996.408326,z',SDSS,3.915e+00,0.741,5.426e-01,22.722,SDSS,SDSS,2,μJy,MJD,True
53996.409155,g',SDSS,4.694e-01,0.664,4.024e-01,24.473,SDSS,SDSS,2,μJy,MJD,True
54005.419555,r',SDSS,6.791e-01,0.231,3.133e+00,22.635,SDSS,SDSS,2,μJy,MJD,True
54005.420385,i',SDSS,1.048e+00,0.423,2.473e+00,22.832,SDSS,SDSS,2,μJy,MJD,True
54005.421214,u',SDSS,1.400e+00,0.756,-1.967e+00,26.168,SDSS,SDSS,2,μJy,MJD,True
54005.422043,z',SDSS,3.352e+00,0.463,5.994e+00,21.778,SDSS,SDSS,2,μJy,MJD,True
54005.422873,g',SDSS,5.430e-01,0.232,2.510e+00,22.863,SDSS,SDSS,2,μJy,MJD,
54008.365878,r',SDSS,8.834e-01,0.300,3.169e+00,22.623,SDSS,SDSS,2,μJy,MJD,True
54008.366707,i',SDSS,1.357e+00,0.997,1.356e-01,24.248,SDSS,SDSS,2,μJy,MJD,True
54008.367536,u',SDSS,1.787e+00,1.410,1.442e-01,24.517,SDSS,SDSS,2,μJy,MJD,True
54008.368366,z',SDSS,4.544e+00,0.828,1.499e+00,22.529,SDSS,SDSS,2,μJy,MJD,True
54008.369195,g',SDSS,5.441e-01,0.565,8.816e-01,23.896,SDSS,SDSS,2,μJy,MJD,True
54010.360761,r',SDSS,6.479e-01,0.210,3.279e+00,22.587,SDSS,SDSS,2,μJy,MJD,
54010.361590,i',SDSS,1.015e+00,0.358,2.898e+00,22.677,SDSS,SDSS,2,μJy,MJD,True
54010.362420,u',SDSS,1.269e+00,0.941,1.084e+00,23.686,SDSS,SDSS,2,μJy,MJD,True
54010.363249,z',SDSS,2.957e+00,0.386,6.578e+00,21.701,SDSS,SDSS,2,μJy,MJD,True
54010.364078,g',SDSS,4.242e-01,0.347,1.205e+00,23.607,SDSS,SDSS,2,μJy,MJD,True
54012.353570,r',SDSS,1.127e+00,1.116,5.070e-01,24.199,SDSS,SDSS,2,μJy,MJD,True
54012.354399,i',SDSS,1.397e+00,0.369,4.067e+00,22.333,SDSS,SDSS,2,μJy,MJD,True
54012.355228,u',SDSS,2.356e+00,0.448,6.074e+00,22.001,SDSS,SDSS,2,μJy,MJD,True
54012.356058,z',SDSS,4.259e+00,0.779,1.656e+00,22.498,SDSS,SDSS,2,μJy,MJD,True
54012.356887,g',SDSS,9.374e-01,0.605,1.712e+00,23.260,SDSS,SDSS,2,μJy,MJD,True
54020.359871,r',SDSS,1.033e+00,0.439,2.533e+00,22.855,SDSS,SDSS,2,μJy,MJD,True
54020.360700,i',SDSS,1.450e+00,0.630,2.340e+00,22.885,SDSS,SDSS,2,μJy,MJD,True
54020.361529,u',SDSS,2.837e+00,1.857,4.028e-01,24.259,SDSS,SDSS,2,μJy,MJD,True
54020.362359,z',SDSS,4.644e+00,0.684,5.351e+00,21.868,SDSS,SDSS,2,μJy,MJD,True
54020.363188,g',SDSS,9.092e-01,1.249,-1.995e-02,25.152,SDSS,SDSS,2,μJy,MJD,True
54024.441613,r',SDSS,9.233e-01,0.993,-2.328e-01,25.090,SDSS,SDSS,2,μJy,MJD,True
54024.442442,i',SDSS,1.289e+00,0.543,2.395e+00,22.863,SDSS,SDSS,2,μJy,MJD,True
54024.443271,u',SDSS,1.979e+00,1.092,-2.065e+00,26.215,SDSS,SDSS,2,μJy,MJD,True
54024.444101,z',SDSS,4.557e+00,0.680,-5.180e+00,23.773,SDSS,SDSS,2,μJy,MJD,True
54024.444930,g',SDSS,6.494e-01,0.924,3.175e-01,24.599,SDSS,SDSS,2,μJy,MJD,True
54028.429803,r',SDSS,9.468e-01,0.694,-1.314e+00,26.108,SDSS,SDSS,2,μJy,MJD,True
54028.430632,i',SDSS,1.459e+00,1.057,-1.805e-02,24.377,SDSS,SDSS,2,μJy,MJD,True
54028.431462,u',SDSS,2.083e+00,1.094,2.236e+00,23.038,SDSS,SDSS,2,μJy,MJD,True
54028.432291,z',SDSS,5.140e+00,0.928,-9.777e-01,23.032,SDSS,SDSS,2,μJy,MJD,True
54028.433120,g',SDSS,7.960e-01,0.731,1.111e+00,23.685,SDSS,SDSS,2,μJy,MJD,True
54030.385259,r',SDSS,7.490e-01,0.791,4.711e-01,24.238,SDSS,SDSS,2,μJy,MJD,True
54030.386088,i',SDSS,1.152e+00,0.590,1.797e+00,23.128,SDSS,SDSS,2,μJy,MJD,True
54030.386918,u',SDSS,1.378e+00,0.875,-1.547e+00,25.945,SDSS,SDSS,2,μJy,MJD,True
54030.387747,z',SDSS,3.564e+00,0.525,5.275e+00,21.879,SDSS,SDSS,2,μJy,MJD,True
54030.388576,g',SDSS,4.452e-01,0.638,3.823e-01,24.502,SDSS,SDSS,2,μJy,MJD,True
54035.429196,r',SDSS,1.213e+00,1.154,6.375e-01,24.063,SDSS,SDSS,2,μJy,MJD,True
54035.430025,i',SDSS,1.594e+00,1.107,4.837e-01,23.963,SDSS,SDSS,2,μJy,MJD,True
54035.430854,u',SDSS,2.336e+00,0.859,3.338e+00,22.633,SDSS,SDSS,2,μJy,MJD,True
54035.431684,z',SDSS,5.652e+00,1.005,-6.073e-01,22.957,SDSS,SDSS,2,μJy,MJD,True
54035.432513,g',SDSS,6.739e-01,0.994,9.553e-02,24.956,SDSS,SDSS,2,μJy,MJD,True
54037.334739,r',SDSS,6.867e-01,0.485,1.334e+00,23.483,SDSS,SDSS,2,μJy,MJD,True
54037.335569,i',SDSS,1.041e+00,0.658,1.171e+00,23.475,SDSS,SDSS,2,μJy,MJD,True
54037.336398,u',SDSS,1.344e+00,1.156,5.434e-02,24.610,SDSS,SDSS,2,μJy,MJD,True
54037.337227,z',SDSS,2.938e+00,0.572,-6.318e-01,22.962,SDSS,SDSS,2,μJy,MJD,True
54037.338056,g',SDSS,4.427e-01,0.658,3.024e-01,24.622,SDSS,SDSS,2,μJy,MJD,True
54040.349060,r',SDSS,1.106e+00,0.970,9.390e-01,23.783,SDSS,SDSS,2,μJy,MJD,True
54040.349889,i',SDSS,1.439e+00,1.008,-5.962e-01,24.849,SDSS,SDSS,2,μJy,MJD,True
54040.350719,u',SDSS,1.888e+00,1.411,-7.329e-01,25.371,SDSS,SDSS,2,μJy,MJD,True
54040.351548,z',SDSS,4.670e+00,0.674,5.610e+00,21.831,SDSS,SDSS,2,μJy,MJD,True
54040.352377,g',SDSS,7.736e-01,0.707,1.113e+00,23.683,SDSS,SDSS,2,μJy,MJD,True
54047.379628,r',SDSS,3.448e+00,2.264,-2.881e-01,25.156,SDSS,SDSS,2,μJy,MJD,True
54047.380457,i',SDSS,3.046e+00,1.511,2.095e+00,22.989,SDSS,SDSS,2,μJy,MJD,True
54047.382116,z',SDSS,8.306e+00,1.333,-1.047e+00,23.046,SDSS,SDSS,2,μJy,MJD,True
54047.382945,g',SDSS,2.777e+00,2.330,6.856e-01,24.107,SDSS,SDSS,2,μJy,MJD,True
54049.375582,r',SDSS,1.216e+00,0.891,-1.366e+00,26.143,SDSS,SDSS,2,μJy,MJD,True
54049.376411,i',SDSS,1.499e+00,1.054,4.925e-01,23.956,SDSS,SDSS,2,μJy,MJD,True
54049.377240,u',SDSS,3.041e+00,1.916,-6.561e-01,25.305,SDSS,SDSS,2,μJy,MJD,True
54049.378070,z',SDSS,4.742e+00,0.837,2.324e+00,22.370,SDSS,SDSS,2,μJy,MJD,True
54049.378899,g',SDSS,1.033e+00,1.267,5.579e-01,24.262,SDSS,SDSS,2,μJy,MJD,True
54053.355760,i',SDSS,1.836e+00,1.244,-3.356e-01,24.642,SDSS,SDSS,2,μJy,MJD,True
54053.356590,u',SDSS,2.280e+00,1.570,-9.923e-01,25.578,SDSS,SDSS,2,μJy,MJD,True
54056.341346,r',SDSS,9.301e-01,1.001,2.089e-01,24.543,SDSS,SDSS,2,μJy,MJD,True
54056.342176,i',SDSS,1.302e+00,0.854,-1.021e+00,25.153,SDSS,SDSS,2,μJy,MJD,True
54056.343005,u',SDSS,1.785e+00,1.346,-7.790e-01,25.410,SDSS,SDSS,2,μJy,MJD,True
54056.343834,z',SDSS,4.736e+00,0.874,-9.807e-02,22.853,SDSS,SDSS,2,μJy,MJD,True
54056.344663,g',SDSS,5.230e-01,0.756,3.381e-01,24.568,SDSS,SDSS,2,μJy,MJD,True
54059.335485,r',SDSS,9.008e-01,0.828,-8.303e-01,25.726,SDSS,SDSS,2,μJy,MJD,True
54059.336314,i',SDSS,1.350e+00,0.941,-6.987e-01,24.926,SDSS,SDSS,2,μJy,MJD,True
54059.337143,u',SDSS,1.914e+00,1.356,-1.100e+00,25.657,SDSS,SDSS,2,μJy,MJD,True
54059.337972,z',SDSS,5.120e+00,0.617,-7.829e+00,24.117,SDSS,SDSS,2,μJy,MJD,True
54059.338801,g',SDSS,5.830e-01,0.844,3.056e-01,24.617,SDSS,SDSS,2,μJy,MJD,True
54061.346400,r',SDSS,1.286e+00,1.254,4.179e-01,24.297,SDSS,SDSS,2,μJy,MJD,True
54061.347229,i',SDSS,1.747e+00,1.090,-1.138e+00,25.228,SDSS,SDSS,2,μJy,MJD,True
54061.348058,u',SDSS,4.132e+00,0.959,-5.784e+00,27.278,SDSS,SDSS,2,μJy,MJD,True
54061.348887,z',SDSS,7.788e+00,1.245,-2.589e+00,23.344,SDSS,SDSS,2,μJy,MJD,True
54061.349716,g',SDSS,8.018e-01,1.038,-5.088e-01,25.910,SDSS,SDSS,2,μJy,MJD,True
54062.340214,r',SDSS,8.534e-01,0.794,8.030e-01,23.903,SDSS,SDSS,2,μJy,MJD,True
54062.341043,i',SDSS,1.280e+00,0.796,1.224e+00,23.442,SDSS,SDSS,2,μJy,MJD,True
54062.341872,u',SDSS,1.657e+00,1.011,1.701e+00,23.300,SDSS,SDSS,2,μJy,MJD,True
54062.342701,z',SDSS,4.599e+00,0.759,-3.732e+00,23.546,SDSS,SDSS,2,μJy,MJD,True
54062.343531,g',SDSS,4.821e-01,0.559,7.181e-01,24.069,SDSS,SDSS,2,μJy,MJD,True
54064.336629,r',SDSS,8.929e-01,0.959,-2.889e-01,25.157,SDSS,SDSS,2,μJy,MJD,True
54064.337458,i',SDSS,1.271e+00,0.930,-3.962e-01,24.692,SDSS,SDSS,2,μJy,MJD,True
54064.338287,u',SDSS,1.879e+00,0.635,3.434e+00,22.604,SDSS,SDSS,2,μJy,MJD,True
54064.339117,z',SDSS,4.306e+00,0.766,2.388e+00,22.358,SDSS,SDSS,2,μJy,MJD,True
54064.339946,g',SDSS,5.310e-01,0.820,5.073e-02,25.032,SDSS,SDSS,2,μJy,MJD,True
54068.320546,r',SDSS,1.294e+00,1.073,-1.085e+00,25.940,SDSS,SDSS,2,μJy,MJD,True
54068.321375,i',SDSS,1.803e+00,0.599,-3.284e+00,26.172,SDSS,SDSS,2,μJy,MJD,True
54068.322204,u',SDSS,2.899e+00,1.755,1.541e+00,23.390,SDSS,SDSS,2,μJy,MJD,True
54068.323863,g',SDSS,1.308e+00,0.550,-2.726e+00,27.460,SDSS,SDSS,2,μJy,MJD,True
