time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56567.35339,I,,,0.694,,22.532,Vega,,"1,3",,MJD,
56575.35636,I,,,,,25.920,Vega,,"1,3",,MJD,True
56602.22357,I,,,1.996,,23.798,Vega,,"1,3",,MJD,
56609.22753,I,,,0.071,,20.185,Vega,,"1,3",,MJD,
56613.27170,I,,,0.076,,19.900,Vega,,"1,3",,MJD,
56616.19422,I,,,0.055,,19.713,Vega,,"1,3",,MJD,
56618.23967,I,,,0.049,,19.818,Vega,,"1,3",,MJD,
56622.24714,I,,,0.057,,19.943,Vega,,"1,3",,MJD,
56627.23992,I,,,0.047,,19.940,Vega,,"1,3",,MJD,
56627.24253,I,,,0.049,,19.980,Vega,,"1,3",,MJD,
56637.22365,I,,,0.138,,20.673,Vega,,"1,3",,MJD,
56639.20526,I,,,0.162,,21.059,Vega,,"1,3",,MJD,
56648.23282,I,,,0.114,,20.550,Vega,,"1,3",,MJD,
56652.18290,I,,,0.087,,20.396,Vega,,"1,3",,MJD,
56659.15387,I,,,0.174,,21.204,Vega,,"1,3",,MJD,
56669.21633,I,,,0.343,,21.370,Vega,,"1,3",,MJD,
56688.16182,I,,,0.275,,21.272,Vega,,"1,3",,MJD,
56699.12622,I,,,0.537,,22.222,Vega,,"1,3",,MJD,
56702.06694,I,,,0.931,,22.506,Vega,,"1,3",,MJD,
56705.15491,I,,,0.341,,21.582,Vega,,"1,3",,MJD,
56708.12417,I,,,1.157,,23.138,Vega,,"1,3",,MJD,
56711.11471,I,,,0.594,,22.419,Vega,,"1,3",,MJD,
56715.02342,I,,,2.203,,23.602,Vega,,"1,3",,MJD,
56718.09517,I,,,0.671,,22.239,Vega,,"1,3",,MJD,
56721.10540,I,,,1.929,,23.812,Vega,,"1,3",,MJD,
56728.11000,I,,,0.891,,22.796,Vega,,"1,3",,MJD,
56740.04469,I,,,0.308,,21.572,Vega,,"1,3",,MJD,
