time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58128.19628,I,,,0.099,,20.533,Vega,,3,,MJD,
58136.18610,I,,,0.199,,21.098,Vega,,3,,MJD,
58142.18073,I,,,0.151,,20.705,Vega,,3,,MJD,
58147.14690,I,,,0.151,,20.579,Vega,,3,,MJD,
58153.12353,I,,,0.108,,20.649,Vega,,3,,MJD,
58172.08035,I,,,0.190,,20.614,Vega,,3,,MJD,
58176.07770,I,,,0.139,,20.285,Vega,,3,,MJD,
58186.00544,I,,,0.286,,20.777,Vega,,3,,MJD,
58186.09431,I,,,0.145,,20.533,Vega,,3,,MJD,
58187.14625,I,,,0.102,,20.336,Vega,,3,,MJD,
58188.18490,I,,,0.077,,20.365,Vega,,3,,MJD,
58189.10600,I,,,0.139,,20.695,Vega,,3,,MJD,
58190.07944,I,,,0.133,,20.517,Vega,,3,,MJD,
58191.02283,I,,,0.134,,20.545,Vega,,3,,MJD,
58192.02850,I,,,0.158,,20.502,Vega,,3,,MJD,
58193.01501,I,,,0.114,,20.339,Vega,,3,,MJD,
58193.09671,I,,,0.139,,20.512,Vega,,3,,MJD,
58194.00914,I,,,0.103,,20.467,Vega,,3,,MJD,
58194.08044,I,,,0.127,,20.623,Vega,,3,,MJD,
58194.10830,I,,,0.118,,20.473,Vega,,3,,MJD,
58195.00220,I,,,0.178,,20.401,Vega,,3,,MJD,
58195.09867,I,,,0.132,,20.543,Vega,,3,,MJD,
58196.02033,I,,,0.142,,20.327,Vega,,3,,MJD,
58196.08169,I,,,0.103,,20.314,Vega,,3,,MJD,
58196.99427,I,,,0.484,,21.078,Vega,,3,,MJD,
58197.08242,I,,,0.115,,20.321,Vega,,3,,MJD,
58197.11045,I,,,0.090,,20.240,Vega,,3,,MJD,
58198.00072,I,,,0.084,,20.127,Vega,,3,,MJD,
58198.10785,I,,,0.076,,20.169,Vega,,3,,MJD,
58199.00749,I,,,0.141,,20.187,Vega,,3,,MJD,
58199.08136,I,,,0.106,,20.351,Vega,,3,,MJD,
58199.99389,I,,,0.118,,20.219,Vega,,3,,MJD,
58200.05878,I,,,0.102,,20.356,Vega,,3,,MJD,
58201.01802,I,,,0.256,,20.636,Vega,,3,,MJD,
58201.06076,I,,,0.157,,20.257,Vega,,3,,MJD,
58201.09752,I,,,0.160,,20.385,Vega,,3,,MJD,
58201.99844,I,,,0.096,,20.087,Vega,,3,,MJD,
58202.09762,I,,,0.096,,20.141,Vega,,3,,MJD,
58203.03871,I,,,0.100,,20.240,Vega,,3,,MJD,
58204.05066,I,,,0.185,,20.543,Vega,,3,,MJD,
58205.04538,I,,,0.123,,20.108,Vega,,3,,MJD,
58206.07282,I,,,0.132,,20.193,Vega,,3,,MJD,
58207.05385,I,,,0.171,,20.359,Vega,,3,,MJD,
58207.08146,I,,,0.151,,20.290,Vega,,3,,MJD,
58208.01444,I,,,0.223,,20.565,Vega,,3,,MJD,
58209.04199,I,,,0.139,,20.235,Vega,,3,,MJD,
58210.02222,I,,,0.164,,20.234,Vega,,3,,MJD,
58211.02292,I,,,0.169,,20.179,Vega,,3,,MJD,
58212.05838,I,,,0.137,,20.319,Vega,,3,,MJD,
58213.03409,I,,,0.147,,20.202,Vega,,3,,MJD,
58214.05588,I,,,0.170,,20.358,Vega,,3,,MJD,
58216.03320,I,,,0.138,,20.238,Vega,,3,,MJD,
58217.01122,I,,,0.200,,20.593,Vega,,3,,MJD,
58220.01788,I,,,0.094,,20.077,Vega,,3,,MJD,
58220.04734,I,,,0.090,,19.992,Vega,,3,,MJD,
58222.04741,I,,,0.088,,19.987,Vega,,3,,MJD,
58224.00420,I,,,0.110,,19.989,Vega,,3,,MJD,
58225.98580,I,,,0.160,,20.293,Vega,,3,,MJD,
58226.02418,I,,,0.127,,20.187,Vega,,3,,MJD,
58227.00163,I,,,0.088,,19.965,Vega,,3,,MJD,
58228.00627,I,,,0.075,,20.128,Vega,,3,,MJD,
58228.99986,I,,,0.093,,20.209,Vega,,3,,MJD,
58230.00306,I,,,0.119,,20.249,Vega,,3,,MJD,
58230.02196,I,,,0.136,,20.374,Vega,,3,,MJD,
58231.00044,I,,,0.090,,20.193,Vega,,3,,MJD,
58233.01737,I,,,0.137,,20.334,Vega,,3,,MJD,
58235.01838,I,,,0.193,,20.498,Vega,,3,,MJD,
58235.98239,I,,,0.127,,20.184,Vega,,3,,MJD,
58236.00021,I,,,0.141,,20.386,Vega,,3,,MJD,
58237.99694,I,,,0.133,,20.064,Vega,,3,,MJD,
58357.36579,I,,,0.081,,19.941,Vega,,3,,MJD,
58364.39229,I,,,0.066,,20.031,Vega,,3,,MJD,
58371.32289,I,,,0.061,,19.794,Vega,,3,,MJD,
58377.37849,I,,,0.109,,19.935,Vega,,3,,MJD,
58393.35545,I,,,0.056,,19.741,Vega,,3,,MJD,
58404.26932,I,,,0.070,,19.823,Vega,,3,,MJD,
58408.30341,I,,,0.052,,19.658,Vega,,3,,MJD,
58411.26218,I,,,0.087,,19.892,Vega,,3,,MJD,
58415.24552,I,,,0.111,,19.899,Vega,,3,,MJD,
58419.24258,I,,,0.081,,19.817,Vega,,3,,MJD,
58423.25286,I,,,0.066,,19.896,Vega,,3,,MJD,
58469.28990,I,,,0.053,,19.584,Vega,,3,,MJD,
58472.28813,I,,,0.057,,19.632,Vega,,3,,MJD,
58475.20792,I,,,0.056,,19.495,Vega,,3,,MJD,
58478.25603,I,,,0.051,,19.584,Vega,,3,,MJD,
58481.23337,I,,,0.054,,19.532,Vega,,3,,MJD,
58484.26091,I,,,0.057,,19.731,Vega,,3,,MJD,
58488.25743,I,,,0.049,,19.669,Vega,,3,,MJD,
58493.22019,I,,,0.058,,19.795,Vega,,3,,MJD,
58499.25230,I,,,0.066,,19.777,Vega,,3,,MJD,
58504.24848,I,,,0.039,,19.712,Vega,,3,,MJD,
58513.25050,I,,,0.061,,19.595,Vega,,3,,MJD,
58516.25731,I,,,0.044,,19.546,Vega,,3,,MJD,
58518.09554,I,,,0.036,,19.701,Vega,,3,,MJD,
58521.08325,I,,,0.049,,19.676,Vega,,3,,MJD,
58525.15369,I,,,0.043,,19.715,Vega,,3,,MJD,
58529.10604,I,,,0.062,,19.860,Vega,,3,,MJD,
58536.17103,I,,,0.091,,20.205,Vega,,3,,MJD,
58541.03050,I,,,0.046,,19.440,Vega,,3,,MJD,
58545.08358,I,,,0.042,,19.540,Vega,,3,,MJD,
58552.02973,I,,,0.087,,19.916,Vega,,3,,MJD,
58559.03821,I,,,0.077,,19.685,Vega,,3,,MJD,
58563.04938,I,,,0.068,,19.673,Vega,,3,,MJD,
58568.04205,I,,,0.047,,19.573,Vega,,3,,MJD,
58575.00045,I,,,0.090,,19.686,Vega,,3,,MJD,
58581.99933,I,,,0.054,,19.293,Vega,,3,,MJD,
58587.00747,I,,,0.065,,19.420,Vega,,3,,MJD,
58601.98044,I,,,0.048,,19.466,Vega,,3,,MJD,
58702.43057,I,,,0.045,,19.269,Vega,,3,,MJD,
58711.41870,I,,,0.046,,18.821,Vega,,3,,MJD,
58716.39200,I,,,0.030,,18.969,Vega,,3,,MJD,
58720.42100,I,,,0.065,,19.115,Vega,,3,,MJD,
58725.36965,I,,,0.037,,19.110,Vega,,3,,MJD,
58728.36223,I,,,0.032,,19.154,Vega,,3,,MJD,
58736.37216,I,,,0.044,,19.076,Vega,,3,,MJD,
58739.36366,I,,,0.059,,19.227,Vega,,3,,MJD,
58741.35524,I,,,0.053,,19.186,Vega,,3,,MJD,
58747.37940,I,,,0.068,,19.492,Vega,,3,,MJD,
58753.37766,I,,,0.051,,19.397,Vega,,3,,MJD,
58758.36936,I,,,0.065,,19.657,Vega,,3,,MJD,
58762.39186,I,,,0.059,,19.327,Vega,,3,,MJD,
58766.39338,I,,,0.074,,19.260,Vega,,3,,MJD,
58771.35528,I,,,0.070,,19.359,Vega,,3,,MJD,
58774.31507,I,,,0.057,,19.316,Vega,,3,,MJD,
58777.30027,I,,,0.054,,19.509,Vega,,3,,MJD,
58781.33228,I,,,0.056,,19.622,Vega,,3,,MJD,
58784.37558,I,,,0.091,,19.342,Vega,,3,,MJD,
58785.24314,I,,,0.041,,19.433,Vega,,3,,MJD,
58796.23221,I,,,0.057,,19.615,Vega,,3,,MJD,
58799.23022,I,,,0.068,,19.431,Vega,,3,,MJD,
58802.24998,I,,,0.047,,19.478,Vega,,3,,MJD,
58805.26480,I,,,0.054,,19.428,Vega,,3,,MJD,
58817.24624,I,,,0.056,,19.699,Vega,,3,,MJD,
58823.19986,I,,,0.039,,19.483,Vega,,3,,MJD,
58827.20483,I,,,0.055,,19.541,Vega,,3,,MJD,
