time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.424255,r',SDSS,1.004e+00,0.754,1.274e+00,23.524,SDSS,SDSS,1,μJy,MJD,True
54347.425085,i',SDSS,1.237e+00,0.467,2.723e+00,22.739,SDSS,SDSS,1,μJy,MJD,True
54347.425914,u',SDSS,2.210e+00,0.720,3.654e+00,22.539,SDSS,SDSS,1,μJy,MJD,True
54347.426743,z',SDSS,3.182e+00,0.615,-7.432e-01,22.985,SDSS,SDSS,1,μJy,MJD,True
54347.427573,g',SDSS,8.430e-01,0.771,1.126e+00,23.673,SDSS,SDSS,1,μJy,MJD,True
54357.399494,r',SDSS,6.982e-01,0.276,2.662e+00,22.804,SDSS,SDSS,1,μJy,MJD,
54357.400323,i',SDSS,1.054e+00,0.323,3.404e+00,22.516,SDSS,SDSS,1,μJy,MJD,
54357.401153,u',SDSS,1.371e+00,0.657,2.250e+00,23.032,SDSS,SDSS,1,μJy,MJD,True
54357.401982,z',SDSS,3.052e+00,0.587,1.084e+00,22.612,SDSS,SDSS,1,μJy,MJD,True
54357.402811,g',SDSS,4.407e-01,0.243,1.898e+00,23.154,SDSS,SDSS,1,μJy,MJD,
54362.449965,r',SDSS,8.034e-01,0.500,1.603e+00,23.311,SDSS,SDSS,1,μJy,MJD,True
54362.450794,i',SDSS,1.084e+00,0.500,2.089e+00,22.992,SDSS,SDSS,1,μJy,MJD,True
54362.451623,u',SDSS,1.382e+00,0.665,2.243e+00,23.035,SDSS,SDSS,1,μJy,MJD,True
54362.452453,z',SDSS,3.273e+00,0.629,-8.319e-01,23.003,SDSS,SDSS,1,μJy,MJD,True
54362.453282,g',SDSS,4.501e-01,0.319,1.435e+00,23.437,SDSS,SDSS,1,μJy,MJD,
54376.445850,r',SDSS,7.653e-01,0.433,1.795e+00,23.202,SDSS,SDSS,1,μJy,MJD,True
54376.446680,i',SDSS,1.174e+00,0.301,4.148e+00,22.312,SDSS,SDSS,1,μJy,MJD,
54376.447509,u',SDSS,1.786e+00,0.627,3.261e+00,22.657,SDSS,SDSS,1,μJy,MJD,True
54376.448339,z',SDSS,3.841e+00,0.730,3.213e-01,22.767,SDSS,SDSS,1,μJy,MJD,True
54376.449168,g',SDSS,6.669e-01,0.551,1.235e+00,23.585,SDSS,SDSS,1,μJy,MJD,True
54382.430898,r',SDSS,8.942e-01,0.633,1.368e+00,23.460,SDSS,SDSS,1,μJy,MJD,True
54382.431728,i',SDSS,1.368e+00,0.766,1.573e+00,23.242,SDSS,SDSS,1,μJy,MJD,True
54382.432557,u',SDSS,1.800e+00,0.490,4.173e+00,22.400,SDSS,SDSS,1,μJy,MJD,True
54382.433386,z',SDSS,5.908e+00,0.936,4.153e+00,22.051,SDSS,SDSS,1,μJy,MJD,True
54382.434216,g',SDSS,6.085e-01,0.381,1.680e+00,23.279,SDSS,SDSS,1,μJy,MJD,True
54385.448981,r',SDSS,7.673e-01,0.291,2.794e+00,22.754,SDSS,SDSS,1,μJy,MJD,
54385.449810,i',SDSS,1.168e+00,0.440,2.715e+00,22.742,SDSS,SDSS,1,μJy,MJD,True
54385.450640,u',SDSS,1.647e+00,0.722,2.571e+00,22.900,SDSS,SDSS,1,μJy,MJD,True
54385.451469,z',SDSS,3.482e+00,0.668,-5.372e-01,22.943,SDSS,SDSS,1,μJy,MJD,True
