time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.297507,r',SDSS,7.885e-01,0.198,4.299e+00,22.301,SDSS,SDSS,1,μJy,MJD,
53975.298336,i',SDSS,1.336e+00,0.433,3.247e+00,22.564,SDSS,SDSS,1,μJy,MJD,True
53975.299165,u',SDSS,1.776e+00,0.687,-2.989e+00,26.584,SDSS,SDSS,1,μJy,MJD,True
53975.299995,z',SDSS,5.208e+00,0.525,9.913e+00,21.329,SDSS,SDSS,1,μJy,MJD,True
53975.300824,g',SDSS,6.003e-01,0.204,3.187e+00,22.611,SDSS,SDSS,1,μJy,MJD,
53993.365845,r',SDSS,8.837e-01,0.254,3.746e+00,22.447,SDSS,SDSS,1,μJy,MJD,
53993.366675,i',SDSS,1.320e+00,0.333,4.237e+00,22.290,SDSS,SDSS,1,μJy,MJD,
53993.367504,u',SDSS,2.066e+00,1.381,1.360e+00,23.499,SDSS,SDSS,1,μJy,MJD,True
53993.368333,z',SDSS,5.135e+00,0.446,1.180e+01,21.159,SDSS,SDSS,1,μJy,MJD,True
53993.369163,g',SDSS,7.575e-01,0.372,2.212e+00,22.996,SDSS,SDSS,1,μJy,MJD,True
53994.320935,r',SDSS,7.462e-01,0.191,4.199e+00,22.326,SDSS,SDSS,1,μJy,MJD,
53994.321764,i',SDSS,1.206e+00,0.267,4.827e+00,22.154,SDSS,SDSS,1,μJy,MJD,
53994.322593,u',SDSS,1.534e+00,1.272,-4.020e-02,24.707,SDSS,SDSS,1,μJy,MJD,True
53994.323423,z',SDSS,4.293e+00,0.732,3.232e+00,22.206,SDSS,SDSS,1,μJy,MJD,True
53994.324252,g',SDSS,5.194e-01,0.454,1.122e+00,23.676,SDSS,SDSS,1,μJy,MJD,True
53996.304748,r',SDSS,8.205e-01,0.303,2.883e+00,22.722,SDSS,SDSS,1,μJy,MJD,
53996.305578,i',SDSS,1.229e+00,0.329,3.971e+00,22.357,SDSS,SDSS,1,μJy,MJD,
53996.306407,u',SDSS,1.516e+00,0.880,-1.816e+00,26.093,SDSS,SDSS,1,μJy,MJD,True
