time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55054.4,B,,,0.016,,16.030,,PROMPT,2,,MJD,
55054.4,I,,,0.014,,15.499,,PROMPT,2,,MJD,
55054.4,R,,,0.014,,15.612,,PROMPT,2,,MJD,
55054.4,V,,,0.015,,15.854,,PROMPT,2,,MJD,
55054.4,g',,,0.015,,15.921,,PROMPT,2,,MJD,
55054.4,i',,,0.015,,15.869,,PROMPT,2,,MJD,
55054.4,r',,,0.013,,15.781,,PROMPT,2,,MJD,
55054.4,u',,,0.035,,16.148,,PROMPT,2,,MJD,
55054.4,z',,,0.019,,15.935,,PROMPT,2,,MJD,
55056.3,H,,,0.56,,15.08,,Rapid Eye Mount,2,,MJD,
55056.3,J,,,0.22,,15.36,,Rapid Eye Mount,2,,MJD,
55057.3,B,,,0.157,,16.241,,NTT,2,,MJD,
55057.3,I,,,0.181,,15.491,,NTT,2,,MJD,
55057.3,R,,,0.271,,15.617,,NTT,2,,MJD,
55057.3,V,,,0.263,,15.810,,NTT,2,,MJD,
55063.3,B,,,0.042,,16.431,,CTIO,2,,MJD,
55063.3,H,,,0.67,,15.05,,Rapid Eye Mount,2,,MJD,
55063.3,I,,,0.059,,15.409,,CTIO,2,,MJD,
55063.3,J,,,0.27,,15.15,,Rapid Eye Mount,2,,MJD,
55063.3,R,,,0.033,,15.547,,CTIO,2,,MJD,
55063.3,V,,,0.031,,15.875,,CTIO,2,,MJD,
55064.4,B,,,0.020,,16.569,,PROMPT,2,,MJD,
55064.4,I,,,0.013,,15.439,,PROMPT,2,,MJD,
55064.4,R,,,0.015,,15.575,,PROMPT,2,,MJD,
55064.4,V,,,0.015,,15.920,,PROMPT,2,,MJD,
55064.4,g',,,0.015,,16.222,,PROMPT,2,,MJD,
55064.4,i',,,0.015,,15.840,,PROMPT,2,,MJD,
55064.4,r',,,0.013,,15.797,,PROMPT,2,,MJD,
55064.4,u',,,0.069,,17.651,,PROMPT,2,,MJD,
55064.4,z',,,0.018,,15.836,,PROMPT,2,,MJD,
55066.3,B,,,0.053,,16.657,,CTIO,2,,MJD,
55066.3,I,,,0.061,,15.381,,CTIO,2,,MJD,
55066.3,R,,,0.049,,15.562,,CTIO,2,,MJD,
55066.3,V,,,0.065,,15.931,,CTIO,2,,MJD,
55066.4,B,,,0.020,,16.694,,CTIO,2,,MJD,
55066.4,I,,,0.013,,15.420,,CTIO,2,,MJD,
55066.4,R,,,0.013,,15.599,,CTIO,2,,MJD,
55066.4,V,,,0.015,,15.964,,CTIO,2,,MJD,
55066.4,g',,,0.015,,16.293,,PROMPT,2,,MJD,
55066.4,i',,,0.014,,15.840,,PROMPT,2,,MJD,
55066.4,r',,,0.012,,15.828,,PROMPT,2,,MJD,
55066.4,u',,,0.084,,17.791,,PROMPT,2,,MJD,
55066.4,z',,,0.017,,15.820,,PROMPT,2,,MJD,
55067.4,B,,,0.027,,16.748,,PROMPT,2,,MJD,
55067.4,I,,,0.013,,15.410,,PROMPT,2,,MJD,
55067.4,R,,,0.013,,15.584,,PROMPT,2,,MJD,
55067.4,V,,,0.015,,15.975,,PROMPT,2,,MJD,
55067.4,g',,,0.015,,16.314,,PROMPT,2,,MJD,
55067.4,i',,,0.026,,15.838,,PROMPT,2,,MJD,
55067.4,r',,,0.012,,15.830,,PROMPT,2,,MJD,
55067.4,u',,,0.074,,18.022,,PROMPT,2,,MJD,
55068.3,H,,,0.63,,14.85,,Rapid Eye Mount,2,,MJD,
55068.3,J,,,0.18,,15.13,,Rapid Eye Mount,2,,MJD,
55068.4,B,,,0.025,,16.780,,PROMPT,2,,MJD,
55068.4,I,,,0.015,,15.418,,PROMPT,2,,MJD,
55068.4,R,,,0.015,,15.632,,PROMPT,2,,MJD,
55068.4,V,,,0.014,,15.986,,PROMPT,2,,MJD,
55068.4,g',,,0.017,,16.352,,PROMPT,2,,MJD,
55069.3,B,,,0.023,,16.771,,CTIO,2,,MJD,
55069.3,I,,,0.056,,15.373,,CTIO,2,,MJD,
55069.3,R,,,0.047,,15.555,,CTIO,2,,MJD,
55069.3,V,,,0.042,,15.942,,CTIO,2,,MJD,
55069.4,u',,,0.087,,18.204,,PROMPT,2,,MJD,
55070.4,B,,,0.029,,16.863,,PROMPT,2,,MJD,
55070.4,I,,,0.013,,15.415,,PROMPT,2,,MJD,
55070.4,R,,,0.015,,15.649,,PROMPT,2,,MJD,
55070.4,V,,,0.015,,16.019,,PROMPT,2,,MJD,
55070.4,g',,,0.019,,16.420,,PROMPT,2,,MJD,
55071.3,u',,,0.080,,18.306,,PROMPT,2,,MJD,
55072.3,B,,,0.026,,16.957,,PROMPT,2,,MJD,
55072.3,I,,,0.015,,15.430,,PROMPT,2,,MJD,
55072.3,R,,,0.014,,15.675,,PROMPT,2,,MJD,
55072.3,V,,,0.017,,16.041,,PROMPT,2,,MJD,
55072.3,g',,,0.016,,16.458,,PROMPT,2,,MJD,
55072.4,B,,,0.043,,16.891,,CTIO,2,,MJD,
55072.4,I,,,0.024,,15.377,,CTIO,2,,MJD,
55072.4,R,,,0.047,,15.592,,CTIO,2,,MJD,
55072.4,V,,,0.029,,15.975,,CTIO,2,,MJD,
55073.4,H,,,0.24,,14.66,,Rapid Eye Mount,2,,MJD,
55073.4,J,,,0.11,,15.06,,Rapid Eye Mount,2,,MJD,
55073.4,u',,,0.068,,18.517,,PROMPT,2,,MJD,
55074.3,B,,,0.020,,17.014,,PROMPT,2,,MJD,
55074.3,I,,,0.013,,15.426,,PROMPT,2,,MJD,
55074.3,R,,,0.013,,15.649,,PROMPT,2,,MJD,
55074.3,V,,,0.016,,16.076,,PROMPT,2,,MJD,
55074.3,g',,,0.015,,16.486,,PROMPT,2,,MJD,
55075.3,u',,,0.088,,18.600,,PROMPT,2,,MJD,
55075.4,B,,,0.047,,16.985,,CTIO,2,,MJD,
55075.4,I,,,0.015,,15.371,,CTIO,2,,MJD,
55075.4,R,,,0.022,,15.596,,CTIO,2,,MJD,
55075.4,V,,,0.030,,16.036,,CTIO,2,,MJD,
55077.3,B,,,0.034,,17.090,,PROMPT,2,,MJD,
55077.3,I,,,0.022,,15.401,,PROMPT,2,,MJD,
55077.3,R,,,0.015,,15.685,,PROMPT,2,,MJD,
55077.3,V,,,0.018,,16.110,,PROMPT,2,,MJD,
55079.4,B,,,0.035,,17.146,,PROMPT,2,,MJD,
55079.4,I,,,0.038,,15.403,,PROMPT,2,,MJD,
55079.4,R,,,0.013,,15.664,,PROMPT,2,,MJD,
55079.4,V,,,0.025,,16.123,,PROMPT,2,,MJD,
55079.4,g',,,0.019,,16.548,,PROMPT,2,,MJD,
55079.4,i',,,0.018,,15.850,,PROMPT,2,,MJD,
55079.4,r',,,0.015,,15.910,,PROMPT,2,,MJD,
55079.4,z',,,0.053,,15.788,,PROMPT,2,,MJD,
55082.3,B,,,0.099,,17.147,,CTIO,2,,MJD,
55082.3,I,,,0.039,,15.377,,CTIO,2,,MJD,
55082.3,R,,,0.051,,15.636,,CTIO,2,,MJD,
55082.3,V,,,0.054,,16.116,,CTIO,2,,MJD,
55083.3,B,,,0.023,,17.218,,PROMPT,2,,MJD,
55083.3,I,,,0.013,,15.396,,PROMPT,2,,MJD,
55083.3,R,,,0.013,,15.696,,PROMPT,2,,MJD,
55083.3,V,,,0.014,,16.121,,PROMPT,2,,MJD,
55083.4,g',,,0.014,,16.582,,PROMPT,2,,MJD,
55083.4,i',,,0.013,,15.854,,PROMPT,2,,MJD,
55083.4,r',,,0.013,,15.912,,PROMPT,2,,MJD,
55083.4,z',,,0.015,,15.765,,PROMPT,2,,MJD,
55084.2,H,,,0.45,,14.57,,Rapid Eye Mount,2,,MJD,
55084.2,J,,,0.15,,14.91,,Rapid Eye Mount,2,,MJD,
55084.3,B,,,0.031,,17.215,,PROMPT,2,,MJD,
55085.3,B,,,0.034,,17.259,,PROMPT,2,,MJD,
55085.3,I,,,0.013,,15.391,,PROMPT,2,,MJD,
55085.3,R,,,0.014,,15.684,,PROMPT,2,,MJD,
55085.3,V,,,0.015,,16.122,,PROMPT,2,,MJD,
55085.3,g',,,0.014,,16.594,,PROMPT,2,,MJD,
55085.3,i',,,0.014,,15.858,,PROMPT,2,,MJD,
55085.3,r',,,0.013,,15.913,,PROMPT,2,,MJD,
55085.3,z',,,0.015,,15.770,,PROMPT,2,,MJD,
55085.4,B,,,0.041,,17.286,,CTIO,2,,MJD,
55085.4,I,,,0.015,,15.324,,CTIO,2,,MJD,
55085.4,R,,,0.025,,15.639,,CTIO,2,,MJD,
55085.4,V,,,0.024,,16.134,,CTIO,2,,MJD,
55086.3,B,,,0.018,,17.293,,PROMPT,2,,MJD,
55086.3,I,,,0.013,,15.373,,PROMPT,2,,MJD,
55086.3,R,,,0.013,,15.675,,PROMPT,2,,MJD,
55086.3,V,,,0.014,,16.121,,PROMPT,2,,MJD,
55087.4,g',,,0.014,,16.635,,PROMPT,2,,MJD,
55087.4,i',,,0.015,,15.847,,PROMPT,2,,MJD,
55087.4,r',,,0.013,,15.910,,PROMPT,2,,MJD,
55087.4,z',,,0.059,,15.766,,PROMPT,2,,MJD,
55088.4,B,,,0.042,,17.248,,CTIO,2,,MJD,
55088.4,B,,,0.024,,17.301,,PROMPT,2,,MJD,
55088.4,I,,,0.031,,15.356,,PROMPT,2,,MJD,
55088.4,I,,,0.022,,15.362,,CTIO,2,,MJD,
55088.4,R,,,0.033,,15.632,,CTIO,2,,MJD,
55088.4,R,,,0.019,,15.690,,PROMPT,2,,MJD,
55088.4,V,,,0.029,,16.086,,CTIO,2,,MJD,
55088.4,V,,,0.025,,16.126,,PROMPT,2,,MJD,
55088.4,z',,,0.026,,15.757,,PROMPT,2,,MJD,
55089.3,H,,,0.56,,14.51,,Rapid Eye Mount,2,,MJD,
55089.3,J,,,0.07,,14.92,,Rapid Eye Mount,2,,MJD,
55089.3,g',,,0.016,,16.654,,PROMPT,2,,MJD,
55090.3,B,,,0.024,,17.316,,PROMPT,2,,MJD,
55090.3,I,,,0.013,,15.372,,PROMPT,2,,MJD,
55090.3,R,,,0.015,,15.720,,PROMPT,2,,MJD,
55090.3,V,,,0.016,,16.157,,PROMPT,2,,MJD,
55090.4,z',,,0.021,,15.750,,PROMPT,2,,MJD,
