time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58645.4608169003,i,,,0.142389,,20.2691,,Pan-STARRS1,2,,MJD,
58646.3803685241,i,,,0.0817109,,20.3897,,Pan-STARRS1,2,,MJD,
58646.3904270747,i,,,0.0936495,,20.444,,Pan-STARRS1,2,,MJD,
58646.4003642802,i,,,0.0969135,,20.4484,,Pan-STARRS1,2,,MJD,
58646.4102352736,i,,,0.139544,,20.6222,,Pan-STARRS1,2,,MJD,
58648.4282852449,i,,,0.143117,,20.3866,,Pan-STARRS1,2,,MJD,
58648.4302305967,i,,,0.114591,,20.2582,,Pan-STARRS1,2,,MJD,
58648.43801826,i,,,0.131206,,20.3562,,Pan-STARRS1,2,,MJD,
58648.4405934462,i,,,0.119667,,20.4269,,Pan-STARRS1,2,,MJD,
58648.4501515753,i,,,0.223714,,20.2151,,Pan-STARRS1,2,,MJD,
58648.4526711888,i,,,0.196536,,20.3093,,Pan-STARRS1,2,,MJD,
58648.4632976003,i,,,0.268054,,20.3933,,Pan-STARRS1,2,,MJD,
58654.4691266571,i,,,0.256445,,20.5292,,Pan-STARRS1,2,,MJD,
58654.4788388946,i,,,0.259885,,20.5767,,Pan-STARRS1,2,,MJD,
58654.4885454033,i,,,0.295596,,20.6654,,Pan-STARRS1,2,,MJD,
58657.4270692534,i,,,0.230346,,20.7885,,Pan-STARRS1,2,,MJD,
