time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,17,,Catalina Schmidt,2,,,
53556.440002,C,,,,,19.871555,,Catalina Schmidt,2,,MJD,True
53556.559998,C,,,,,19.633076,,Catalina Schmidt,2,,MJD,True
53581.440002,C,,,,,19.782711,,Catalina Schmidt,2,,MJD,True
53581.559998,C,,,,,19.768169,,Catalina Schmidt,2,,MJD,True
53597.440002,C,,,,,19.235338,,Catalina Schmidt,2,,MJD,True
53597.559998,C,,,,,19.291616,,Catalina Schmidt,2,,MJD,True
53609.440002,C,,,,,19.580076,,Catalina Schmidt,2,,MJD,True
53609.559998,C,,,,,19.742722,,Catalina Schmidt,2,,MJD,True
53620.440002,C,,,,,19.87451,,Catalina Schmidt,2,,MJD,True
53620.559998,C,,,,,19.840982,,Catalina Schmidt,2,,MJD,True
53643.440002,C,,,,,19.806702,,Catalina Schmidt,2,,MJD,True
53643.559998,C,,,,,19.821331,,Catalina Schmidt,2,,MJD,True
53675.440002,C,,,,,19.597225,,Catalina Schmidt,2,,MJD,True
53675.559998,C,,,,,19.633575,,Catalina Schmidt,2,,MJD,True
53690.440002,C,,,,,18.764999,,Catalina Schmidt,2,,MJD,True
53690.559998,C,,,,,18.961824,,Catalina Schmidt,2,,MJD,True
53707.440002,C,,,,,19.79369,,Catalina Schmidt,2,,MJD,True
53707.559998,C,,,,,19.029768,,Catalina Schmidt,2,,MJD,True
53725.440002,C,,,,,19.849831,,Catalina Schmidt,2,,MJD,True
53725.559998,C,,,,,19.854445,,Catalina Schmidt,2,,MJD,True
53878.440002,C,,,,,19.313988,,Catalina Schmidt,2,,MJD,True
53878.559998,C,,,,,19.514469,,Catalina Schmidt,2,,MJD,True
53921.440002,C,,,,,17.3881,,Catalina Schmidt,2,,MJD,True
53921.559998,C,,,,,17.9027,,Catalina Schmidt,2,,MJD,True
53944.440002,C,,,,,20.125246,,Catalina Schmidt,2,,MJD,True
53944.559998,C,,,,,20.238932,,Catalina Schmidt,2,,MJD,True
53961.440002,C,,,,,19.61866,,Catalina Schmidt,2,,MJD,True
53961.559998,C,,,,,19.531919,,Catalina Schmidt,2,,MJD,True
53970.440002,C,,,,,19.885649,,Catalina Schmidt,2,,MJD,True
53970.559998,C,,,,,19.793692,,Catalina Schmidt,2,,MJD,True
53983.440002,C,,,,,19.131842,,Catalina Schmidt,2,,MJD,True
53983.559998,C,,,,,19.333382,,Catalina Schmidt,2,,MJD,True
53997.440002,C,,,,,19.990999,,Catalina Schmidt,2,,MJD,True
53997.559998,C,,,,,19.983278,,Catalina Schmidt,2,,MJD,True
54007.440002,C,,,,,19.736151,,Catalina Schmidt,2,,MJD,True
54007.559998,C,,,,,19.90402,,Catalina Schmidt,2,,MJD,True
54022.440002,C,,,,,19.842649,,Catalina Schmidt,2,,MJD,True
54022.559998,C,,,,,19.8745,,Catalina Schmidt,2,,MJD,True
54036.440002,C,,,,,19.574633,,Catalina Schmidt,2,,MJD,True
54036.559998,C,,,,,19.68104,,Catalina Schmidt,2,,MJD,True
54050.440002,C,,,,,19.670401,,Catalina Schmidt,2,,MJD,True
54050.559998,C,,,,,19.80685,,Catalina Schmidt,2,,MJD,True
54063.440002,C,,,,,19.6334,,Catalina Schmidt,2,,MJD,True
54063.559998,C,,,,,19.597113,,Catalina Schmidt,2,,MJD,True
54078.440002,C,,,,,19.244572,,Catalina Schmidt,2,,MJD,True
54078.559998,C,,,,,18.879475,,Catalina Schmidt,2,,MJD,True
54300.439941,C,,,,,20.00259,,Catalina Schmidt,2,,MJD,True
54300.560059,C,,,,,19.889437,,Catalina Schmidt,2,,MJD,True
54323.439941,C,,,,,19.94516,,Catalina Schmidt,2,,MJD,True
54323.560059,C,,,,,19.50915,,Catalina Schmidt,2,,MJD,True
54349.439941,C,,,,,19.438744,,Catalina Schmidt,2,,MJD,True
54349.560059,C,,,,,19.976612,,Catalina Schmidt,2,,MJD,True
54357.439941,C,,,,,20.10178,,Catalina Schmidt,2,,MJD,True
54357.560059,C,,,,,20.035091,,Catalina Schmidt,2,,MJD,True
54378.439941,C,,,,,19.957609,,Catalina Schmidt,2,,MJD,True
54378.560059,C,,,,,19.870111,,Catalina Schmidt,2,,MJD,True
54391.439941,C,,,,,19.656979,,Catalina Schmidt,2,,MJD,True
