time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52728.84,C,,,,,17,,,"18,21",,MJD,
52729.81,C,,,,,17.9,,,"18,21",,MJD,
52729.83,C,,,,,17,,,"18,21",,MJD,
52732.98721,V,,,0.032,,17.46,,,"12,21",,MJD,
52732.9897,R,,,0.018,,17.214,,,"12,21",,MJD,
52733.82,R,,,,,17.1,,,"18,21",,MJD,
52736.73442,V,,,0.016,,17.138,,,"12,21",,MJD,
52736.7369,R,,,0.017,,16.99,,,"12,21",,MJD,
52738.31,B,,,0.05000,,17.14900,,kait3,"6,10",,MJD,
52738.31,I,,,0.03200,,17.24400,,kait3,"6,10",,MJD,
52738.31,R,,,0.02600,,16.87300,,kait3,"6,10",,MJD,
52738.31,V,,,0.01800,,17.12600,,kait3,"6,10",,MJD,
52739.31,B,,,0.04100,,17.20000,,kait3,"6,10",,MJD,
52739.31,I,,,0.04300,,17.23200,,kait3,"6,10",,MJD,
52739.31,R,,,0.02600,,16.89600,,kait3,"6,10",,MJD,
52739.31,V,,,0.02300,,17.11000,,kait3,"6,10",,MJD,
52740.84576,V,,,0.032,,17.236,,,"12,21",,MJD,
52740.84823,R,,,0.044,,17.053,,,"12,21",,MJD,
52743.30,B,,,0.07200,,17.34800,,kait3,"6,10",,MJD,
52743.30,I,,,0.05100,,17.36100,,kait3,"6,10",,MJD,
52743.30,R,,,0.02800,,16.86700,,kait3,"6,10",,MJD,
52743.30,V,,,0.02900,,17.14400,,kait3,"6,10",,MJD,
52748.30,B,,,0.04000,,17.84700,,kait3,"6,10",,MJD,
52748.30,I,,,0.05600,,17.67500,,kait3,"6,10",,MJD,
52748.30,R,,,0.02100,,17.20300,,kait3,"6,10",,MJD,
52748.30,V,,,0.03300,,17.34600,,kait3,"6,10",,MJD,
52749.28,B,,,0.04800,,17.90900,,kait3,"6,10",,MJD,
52749.28,I,,,0.05500,,17.73500,,kait3,"6,10",,MJD,
52749.28,R,,,0.02400,,17.26500,,kait3,"6,10",,MJD,
52749.28,V,,,0.02600,,17.40200,,kait3,"6,10",,MJD,
52749.77017,V,,,0.017,,17.446,,,"12,21",,MJD,
52749.77266,R,,,0.02,,17.358,,,"12,21",,MJD,
52751.82301,U,,,0.072,,18.688,,,"12,21",,MJD,
52751.83017,V,,,0.018,,17.606,,,"12,21",,MJD,
52751.83266,R,,,0.018,,17.481,,,"12,21",,MJD,
52755.32,B,,,0.09200,,18.83100,,kait3,"6,10",,MJD,
52755.32,I,,,0.11100,,17.70800,,kait3,"6,10",,MJD,
52755.32,R,,,0.04800,,17.52400,,kait3,"6,10",,MJD,
52755.32,V,,,0.07200,,17.81800,,kait3,"6,10",,MJD,
52756.80644,V,,,0.026,,17.955,,,"12,21",,MJD,
52756.80894,R,,,0.022,,17.601,,,"12,21",,MJD,
52767.73506,V,,,0.055,,18.746,,,"12,21",,MJD,
52767.73753,R,,,0.025,,17.963,,,"12,21",,MJD,
52769.27,B,,,0.36000,,20.75800,,kait3,"6,10",,MJD,
52769.27,I,,,0.07300,,17.82500,,kait3,"6,10",,MJD,
52769.27,R,,,0.06300,,18.03900,,kait3,"6,10",,MJD,
52769.27,V,,,0.09200,,18.82900,,kait3,"6,10",,MJD,
52769.67733,V,,,0.043,,18.8,,,"12,21",,MJD,
52769.67981,R,,,0.035,,18.166,,,"12,21",,MJD,
52770.17,I,,,0.05800,,17.86700,,kait3,"6,10",,MJD,
52770.17,R,,,0.05500,,18.11000,,kait3,"6,10",,MJD,
52770.17,V,,,0.09000,,18.87200,,kait3,"6,10",,MJD,
52772.22,I,,,0.08500,,18.02400,,kait3,"6,10",,MJD,
52772.22,R,,,0.06900,,18.24500,,kait3,"6,10",,MJD,
52772.22,V,,,0.10100,,18.94200,,kait3,"6,10",,MJD,
52776.19,I,,,0.10100,,18.28400,,kait3,"6,10",,MJD,
52776.19,R,,,0.16800,,18.29100,,kait3,"6,10",,MJD,
