time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54985.6,i,,,,,23.3540,,PS1,1,,MJD,True
54986.6,i,,,,,23.1635,,PS1,1,,MJD,True
54998.6,z,,,,,22.19586,,PS1,1,,MJD,True
55011.6,g,,,,,23.10765,,PS1,1,,MJD,True
55012.5,i,,,,,23.2183,,PS1,1,,MJD,True
55013.6,z,,,,,21.98858,,PS1,1,,MJD,True
55014.6,g,,,,,22.4792,,PS1,1,,MJD,True
55014.6,r,,,,,23.1520,,PS1,1,,MJD,True
55016.6,z,,,,,22.38396,,PS1,1,,MJD,True
55029.6,g,,,,,23.0576,,PS1,1,,MJD,True
55029.6,r,,,,,23.0733,,PS1,1,,MJD,True
55034.5,z,,,,,22.21339,,PS1,1,,MJD,True
55072.5,i,,,,,22.6318,,PS1,1,,MJD,True
55074.4,g,,,,,21.9291,,PS1,1,,MJD,True
55074.5,r,,,,,21.91181,,PS1,1,,MJD,True
55082.3,z,,,,,22.3742,,PS1,1,,MJD,True
55083.5,r,,,,,23.0771,,PS1,1,,MJD,True
55086.4,g,,,,,23.39508,,PS1,1,,MJD,True
55086.4,r,,,,,23.470,,PS1,1,,MJD,True
55087.5,i,,,,,22.7739,,PS1,1,,MJD,True
55089.4,g,,,,,23.2478,,PS1,1,,MJD,True
55089.4,r,,,,,23.36975,,PS1,1,,MJD,True
55090.4,i,,,,,23.0258,,PS1,1,,MJD,True
55091.3,z,,,,,22.44692,,PS1,1,,MJD,True
55092.4,g,,,,,23.4787,,PS1,1,,MJD,True
55092.4,r,,,,,23.4580,,PS1,1,,MJD,True
55093.5,i,,,,,22.81662,,PS1,1,,MJD,True
55095.4,g,,,,,23.6350,,PS1,1,,MJD,True
55095.4,r,,,,,23.314,,PS1,1,,MJD,True
55096.4,i,,,,,23.1954,,PS1,1,,MJD,True
55097.3,z,,,,,22.27895,,PS1,1,,MJD,True
55098.3,g,,,,,23.40552,,PS1,1,,MJD,True
55098.4,r,,,,,23.6864,,PS1,1,,MJD,True
55102.4,i,,,,,21.77642,,PS1,1,,MJD,True
55388.6,z,,,,,22.8060,,PS1,1,,MJD,True
55389.5,g,,,,,23.916,,PS1,1,,MJD,True
55389.5,r,,,,,23.6934,,PS1,1,,MJD,True
55398.5,g,,,,,22.23465,,PS1,1,,MJD,True
55398.5,r,,,,,22.8228,,PS1,1,,MJD,True
55400.6,z,,,,,21.8253,,PS1,1,,MJD,True
55408.5,i,,,,,22.8221,,PS1,1,,MJD,True
55409.5,z,,,,,22.75045,,PS1,1,,MJD,True
55410.5,g,,,,,22.96830,,PS1,1,,MJD,True
55410.5,r,,,,,23.0303,,PS1,1,,MJD,True
55411.5,i,,,,,22.9521,,PS1,1,,MJD,True
55412.5,z,,,,,22.6890,,PS1,1,,MJD,True
55413.4,r,,,,,23.9464,,PS1,1,,MJD,True
55413.5,g,,,,,23.3586,,PS1,1,,MJD,True
55414.5,i,,,,,23.3484,,PS1,1,,MJD,True
55415.6,z,,,,,22.1796,,PS1,1,,MJD,True
55416.5,g,,,,,23.6474,,PS1,1,,MJD,True
55416.5,r,,,,,23.6156,,PS1,1,,MJD,True
55417.5,i,,,,,23.453,,PS1,1,,MJD,True
55422.5,g,,,,,23.3527,,PS1,1,,MJD,True
55422.5,r,,,,,23.3345,,PS1,1,,MJD,True
55423.5,i,,,,,23.2852,,PS1,1,,MJD,True
55424.5,z,,,,,22.83200,,PS1,1,,MJD,True
55425.4,g,,,,,23.5290,,PS1,1,,MJD,True
55425.4,r,,,,,23.838,,PS1,1,,MJD,True
55426.5,i,,,,,23.2918,,PS1,1,,MJD,True
55427.5,z,,,,,22.6646,,PS1,1,,MJD,True
55428.5,g,,,,,23.21701,,PS1,1,,MJD,True
55428.5,r,,,,,23.542,,PS1,1,,MJD,True
55429.5,i,,,,,23.1308,,PS1,1,,MJD,True
55436.4,z,,,,,22.4403,,PS1,1,,MJD,True
55437.5,g,,,,,22.1302,,PS1,1,,MJD,True
55437.5,r,,,,,22.4084,,PS1,1,,MJD,True
55438.5,i,,,,,23.380,,PS1,1,,MJD,True
55439.3,z,,,,,22.8455,,PS1,1,,MJD,True
55440.5,g,,,,,23.5546,,PS1,1,,MJD,True
55440.5,r,,,,,23.6094,,PS1,1,,MJD,True
55441.5,i,,,,,23.3624,,PS1,1,,MJD,True
55442.5,z,,,,,22.64634,,PS1,1,,MJD,True
55443.5,g,,,,,23.2402,,PS1,1,,MJD,True
55443.5,r,,,,,23.31941,,PS1,1,,MJD,True
55444.4,i,,,,,23.322,,PS1,1,,MJD,True
55445.4,z,,,,,22.8348,,PS1,1,,MJD,True
55446.5,g,,,,,23.320,,PS1,1,,MJD,True
55446.5,r,,,,,22.9020,,PS1,1,,MJD,True
55447.4,i,,,,,23.5044,,PS1,1,,MJD,True
55448.4,z,,,,,22.7939,,PS1,1,,MJD,True
55449.4,g,,,,,23.4780,,PS1,1,,MJD,True
55449.4,r,,,,,23.7272,,PS1,1,,MJD,True
55450.4,i,,,,,22.9843,,PS1,1,,MJD,True
55451.5,z,,,,,22.4264,,PS1,1,,MJD,True
55452.4,g,,,,,23.58686,,PS1,1,,MJD,True
55452.4,r,,,,,23.8334,,PS1,1,,MJD,True
55453.4,i,,,,,23.415,,PS1,1,,MJD,True
55454.4,z,,,,,22.9286,,PS1,1,,MJD,True
55455.4,g,,,,,23.18910,,PS1,1,,MJD,True
55456.4,i,,,,,23.1936,,PS1,1,,MJD,True
55457.3,z,,,,,22.4663,,PS1,1,,MJD,True
55458.3,g,,,,,22.2864,,PS1,1,,MJD,True
55458.3,r,,,,,22.5091,,PS1,1,,MJD,True
55465.5,i,,,,,22.9377,,PS1,1,,MJD,True
55466.4,z,,,,,22.6894,,PS1,1,,MJD,True
55467.3,g,,,,,22.9193,,PS1,1,,MJD,True
55467.4,r,,,,,23.2215,,PS1,1,,MJD,True
55468.3,i,,,,,23.2918,,PS1,1,,MJD,True
55473.3,g,,,,,23.2617,,PS1,1,,MJD,True
55473.3,r,,,,,23.842,,PS1,1,,MJD,True
55475.2,z,,,,,22.6519,,PS1,1,,MJD,True
55477.2,i,,,,,23.5286,,PS1,1,,MJD,True
55478.2,z,,,,,22.6933,,PS1,1,,MJD,True
55479.2,r,,,,,23.8885,,PS1,1,,MJD,True
55480.2,i,,,,,22.9319,,PS1,1,,MJD,True
55481.2,z,,,,,22.5330,,PS1,1,,MJD,True
55482.2,g,,,,,23.0125,,PS1,1,,MJD,True
55482.3,r,,,,,23.1602,,PS1,1,,MJD,True
55483.2,i,,,,,23.5423,,PS1,1,,MJD,True
55484.2,z,,,,,22.57042,,PS1,1,,MJD,True
55486.3,i,,,,,22.69436,,PS1,1,,MJD,True
55496.3,z,,,,,21.7696,,PS1,1,,MJD,True
55498.2,i,,,,,23.4710,,PS1,1,,MJD,True
55499.2,z,,,,,22.5106,,PS1,1,,MJD,True
55500.2,g,,,,,23.5309,,PS1,1,,MJD,True
55500.2,r,,,,,23.610,,PS1,1,,MJD,True
55501.4,i,,,,,23.2247,,PS1,1,,MJD,True
55502.3,z,,,,,22.6408,,PS1,1,,MJD,True
55503.3,g,,,,,23.4480,,PS1,1,,MJD,True
55503.3,r,,,,,23.1970,,PS1,1,,MJD,True
55507.3,i,,,,,23.3110,,PS1,1,,MJD,True
55508.2,z,,,,,22.3723,,PS1,1,,MJD,True
55510.2,i,,,,,23.0088,,PS1,1,,MJD,True
55512.3,g,,,,,22.25968,,PS1,1,,MJD,True
55530.2,g,,,,,22.6234,,PS1,1,,MJD,True
55530.2,r,,,,,22.6638,,PS1,1,,MJD,True
55534.3,i,,,,,23.1495,,PS1,1,,MJD,True
55535.2,z,,,,,22.6682,,PS1,1,,MJD,True
55536.2,r,,,,,23.296,,PS1,1,,MJD,True
55536.3,g,,,,,22.8972,,PS1,1,,MJD,True
55547.2,z,,,,,22.7460,,PS1,1,,MJD,True
55738.6,i,,,,,22.8675,,PS1,1,,MJD,True
55739.5,z,,,,,22.5029,,PS1,1,,MJD,True
55741.6,i,,,,,23.523,,PS1,1,,MJD,True
55742.6,z,,,,,22.8723,,PS1,1,,MJD,True
55743.6,g,,,,,23.2748,,PS1,1,,MJD,True
55743.6,r,,,,,23.585,,PS1,1,,MJD,True
55747.6,i,,,,,23.1038,,PS1,1,,MJD,True
55751.6,z,,,,,22.9058,,PS1,1,,MJD,True
55754.6,z,,,,,22.3478,,PS1,1,,MJD,True
55763.6,z,,,,,22.2779,,PS1,1,,MJD,True
55764.6,g,,,,,22.7533,,PS1,1,,MJD,True
55764.6,r,,,,,22.8613,,PS1,1,,MJD,True
55765.6,i,,,,,22.9688,,PS1,1,,MJD,True
55767.6,g,,,,,23.3228,,PS1,1,,MJD,True
55767.6,r,,,,,23.7629,,PS1,1,,MJD,True
55768.6,i,,,,,23.4206,,PS1,1,,MJD,True
55769.6,z,,,,,22.8726,,PS1,1,,MJD,True
55770.5,g,,,,,23.508,,PS1,1,,MJD,True
55770.5,r,,,,,23.6370,,PS1,1,,MJD,True
55771.4,i,,,,,22.4247,,PS1,1,,MJD,True
55772.5,z,,,,,22.4541,,PS1,1,,MJD,True
55773.6,g,,,,,23.5122,,PS1,1,,MJD,True
55774.6,i,,,,,23.4626,,PS1,1,,MJD,True
55776.6,g,,,,,23.374,,PS1,1,,MJD,True
55777.4,i,,,,,23.1396,,PS1,1,,MJD,True
55779.6,g,,,,,23.5379,,PS1,1,,MJD,True
55779.6,r,,,,,23.5972,,PS1,1,,MJD,True
55782.4,g,,,,,22.08968,,PS1,1,,MJD,True
55782.4,r,,,,,22.8320,,PS1,1,,MJD,True
55791.6,g,,,,,22.1029,,PS1,1,,MJD,True
55792.6,i,,,,,22.8788,,PS1,1,,MJD,True
55793.6,z,,,,,22.5720,,PS1,1,,MJD,True
55794.5,g,,,,,23.3178,,PS1,1,,MJD,True
55794.5,r,,,,,23.22016,,PS1,1,,MJD,True
55796.6,z,,,,,22.50185,,PS1,1,,MJD,True
55797.5,g,,,,,23.498,,PS1,1,,MJD,True
55797.5,r,,,,,23.4330,,PS1,1,,MJD,True
55799.3,z,,,,,22.80154,,PS1,1,,MJD,True
55800.3,g,,,,,22.3486,,PS1,1,,MJD,True
55800.3,r,,,,,22.4278,,PS1,1,,MJD,True
55801.3,i,,,,,23.1149,,PS1,1,,MJD,True
55802.5,z,,,,,22.5503,,PS1,1,,MJD,True
55803.5,g,,,,,23.12808,,PS1,1,,MJD,True
55803.5,r,,,,,23.553,,PS1,1,,MJD,True
55804.5,i,,,,,22.9848,,PS1,1,,MJD,True
55805.3,z,,,,,22.51895,,PS1,1,,MJD,True
55806.4,g,,,,,22.8758,,PS1,1,,MJD,True
55806.4,r,,,,,23.3432,,PS1,1,,MJD,True
55807.3,i,,,,,22.2508,,PS1,1,,MJD,True
55808.3,z,,,,,22.66476,,PS1,1,,MJD,True
55809.3,g,,,,,23.5194,,PS1,1,,MJD,True
55810.3,i,,,,,23.26491,,PS1,1,,MJD,True
55811.3,z,,,,,22.74228,,PS1,1,,MJD,True
55812.4,g,,,,,22.6897,,PS1,1,,MJD,True
55819.3,i,,,,,22.89817,,PS1,1,,MJD,True
55821.3,g,,,,,23.39026,,PS1,1,,MJD,True
55821.3,r,,,,,23.518,,PS1,1,,MJD,True
55822.5,i,,,,,23.2704,,PS1,1,,MJD,True
55823.3,z,,,,,22.6346,,PS1,1,,MJD,True
55824.3,g,,,,,23.3434,,PS1,1,,MJD,True
55824.3,r,,,,,23.22863,,PS1,1,,MJD,True
55827.4,z,,,,,22.5595,,PS1,1,,MJD,True
