time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.253525,r',SDSS,8.419e-01,0.918,-2.544e-01,25.116,SDSS,SDSS,2,μJy,MJD,True
53975.254354,i',SDSS,1.252e+00,0.841,9.269e-01,23.635,SDSS,SDSS,2,μJy,MJD,True
53975.255184,u',SDSS,1.708e+00,1.061,-1.621e+00,25.987,SDSS,SDSS,2,μJy,MJD,True
53975.256013,z',SDSS,4.445e+00,0.797,2.141e+00,22.405,SDSS,SDSS,2,μJy,MJD,True
53975.256842,g',SDSS,5.781e-01,0.818,3.655e-01,24.527,SDSS,SDSS,2,μJy,MJD,True
53993.320987,r',SDSS,7.785e-01,0.710,8.470e-01,23.863,SDSS,SDSS,2,μJy,MJD,True
53993.321816,i',SDSS,1.073e+00,0.695,1.088e+00,23.528,SDSS,SDSS,2,μJy,MJD,True
53993.322646,u',SDSS,1.939e+00,1.120,-1.879e+00,26.125,SDSS,SDSS,2,μJy,MJD,True
53993.323475,z',SDSS,3.554e+00,0.678,-7.801e-01,22.992,SDSS,SDSS,2,μJy,MJD,True
53993.324304,g',SDSS,5.916e-01,0.899,-6.818e-03,25.130,SDSS,SDSS,2,μJy,MJD,True
53996.259816,r',SDSS,8.210e-01,0.913,9.241e-02,24.687,SDSS,SDSS,2,μJy,MJD,True
53996.260645,i',SDSS,1.175e+00,0.866,-4.458e-01,24.731,SDSS,SDSS,2,μJy,MJD,True
53996.261474,u',SDSS,1.821e+00,0.609,-3.380e+00,26.711,SDSS,SDSS,2,μJy,MJD,True
53996.262304,z',SDSS,3.938e+00,0.744,-6.452e-01,22.965,SDSS,SDSS,2,μJy,MJD,True
53996.263133,g',SDSS,5.860e-01,0.670,-7.430e-01,26.195,SDSS,SDSS,2,μJy,MJD,True
53998.228673,r',SDSS,7.453e-01,0.802,-4.080e-01,25.296,SDSS,SDSS,2,μJy,MJD,True
53998.229502,i',SDSS,1.074e+00,0.807,3.894e-01,24.038,SDSS,SDSS,2,μJy,MJD,True
53998.230332,u',SDSS,1.607e+00,1.204,-9.375e-01,25.537,SDSS,SDSS,2,μJy,MJD,True
53998.231161,z',SDSS,3.417e+00,0.656,7.193e-01,22.686,SDSS,SDSS,2,μJy,MJD,True
53998.231990,g',SDSS,5.033e-01,0.776,1.274e-01,24.903,SDSS,SDSS,2,μJy,MJD,True
54005.258425,r',SDSS,7.605e-01,0.212,3.864e+00,22.414,SDSS,SDSS,2,μJy,MJD,True
54005.259254,i',SDSS,1.116e+00,0.286,4.131e+00,22.317,SDSS,SDSS,2,μJy,MJD,True
54005.260083,u',SDSS,1.716e+00,0.335,5.654e+00,22.078,SDSS,SDSS,2,μJy,MJD,True
54005.260913,z',SDSS,3.646e+00,0.522,5.699e+00,21.818,SDSS,SDSS,2,μJy,MJD,True
54005.261742,g',SDSS,5.395e-01,0.105,5.567e+00,22.012,SDSS,SDSS,2,μJy,MJD,
54008.219305,r',SDSS,8.640e-01,0.204,4.576e+00,22.234,SDSS,SDSS,2,μJy,MJD,True
54008.220134,i',SDSS,1.214e+00,0.348,3.681e+00,22.436,SDSS,SDSS,2,μJy,MJD,True
54008.220963,u',SDSS,1.953e+00,0.462,4.742e+00,22.265,SDSS,SDSS,2,μJy,MJD,True
54008.221792,z',SDSS,3.834e+00,0.727,6.394e-01,22.702,SDSS,SDSS,2,μJy,MJD,True
