time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57102.5,,,,,,16.5,,,"3,4",,MJD,
57103.936,G,,,0.0,,16.63,,GAIA,3,,MJD,
57104.010,G,,,0.0,,16.68,,GAIA,3,,MJD,
57104.186,G,,,0.0,,16.63,,GAIA,3,,MJD,
57104.436,G,,,0.0,,16.60,,GAIA,3,,MJD,
57104.510,G,,,0.0,,16.64,,GAIA,3,,MJD,
57104.686,G,,,0.0,,16.60,,GAIA,3,,MJD,
57104.760,G,,,0.0,,16.63,,GAIA,3,,MJD,
57104.936,G,,,0.0,,16.59,,GAIA,3,,MJD,
57105.010,G,,,0.0,,16.63,,GAIA,3,,MJD,
57105.187,G,,,0.0,,16.56,,GAIA,3,,MJD,
57105.261,G,,,0.0,,16.61,,GAIA,3,,MJD,
57105.437,G,,,0.0,,16.57,,GAIA,3,,MJD,
57105.511,G,,,0.0,,16.63,,GAIA,3,,MJD,
57105.687,G,,,0.0,,16.57,,GAIA,3,,MJD,
57105.761,G,,,0.0,,16.58,,GAIA,3,,MJD,
57172.879,G,,,0.0,,17.14,,GAIA,3,,MJD,
57172.953,G,,,0.0,,17.02,,GAIA,3,,MJD,
57208.856,G,,,0.0,,17.62,,GAIA,3,,MJD,
57267.424,G,,,0.0,,19.33,,GAIA,3,,MJD,
57267.600,G,,,0.0,,19.37,,GAIA,3,,MJD,
57267.674,G,,,0.0,,19.30,,GAIA,3,,MJD,
57267.850,G,,,0.0,,19.36,,GAIA,3,,MJD,
57348.345,G,,,0.0,,20.18,,GAIA,3,,MJD,
57348.419,G,,,0.0,,20.16,,GAIA,3,,MJD,
57417.289,G,,,0.0,,20.92,,GAIA,3,,MJD,
