time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,23.5820,,PS1,1,,MJD,True
55074.6,g,,,,,23.444,,PS1,1,,MJD,True
55074.6,r,,,,,23.34240,,PS1,1,,MJD,True
55075.6,i,,,,,23.1973,,PS1,1,,MJD,True
55083.6,r,,,,,22.65189,,PS1,1,,MJD,True
55086.6,g,,,,,22.4127,,PS1,1,,MJD,True
55086.6,r,,,,,22.5830,,PS1,1,,MJD,True
55087.5,i,,,,,22.6658,,PS1,1,,MJD,True
55089.6,g,,,,,23.7326,,PS1,1,,MJD,True
55089.6,r,,,,,23.3946,,PS1,1,,MJD,True
55090.6,i,,,,,23.511,,PS1,1,,MJD,True
55091.6,z,,,,,23.1691,,PS1,1,,MJD,True
55093.5,i,,,,,23.08778,,PS1,1,,MJD,True
55094.6,z,,,,,20.84040,,PS1,1,,MJD,True
55095.5,g,,,,,23.31549,,PS1,1,,MJD,True
55095.6,r,,,,,23.1512,,PS1,1,,MJD,True
55096.5,i,,,,,23.6326,,PS1,1,,MJD,True
55097.6,z,,,,,22.2035,,PS1,1,,MJD,True
55098.5,g,,,,,23.0804,,PS1,1,,MJD,True
55098.6,r,,,,,22.74031,,PS1,1,,MJD,True
55101.6,g,,,,,23.2382,,PS1,1,,MJD,True
55101.6,r,,,,,23.0734,,PS1,1,,MJD,True
55102.5,i,,,,,23.21502,,PS1,1,,MJD,True
55103.5,z,,,,,23.2579,,PS1,1,,MJD,True
55104.6,g,,,,,23.6688,,PS1,1,,MJD,True
55104.6,r,,,,,23.2384,,PS1,1,,MJD,True
55161.3,g,,,,,22.9615,,PS1,1,,MJD,True
55161.4,r,,,,,23.1114,,PS1,1,,MJD,True
55170.3,g,,,,,22.75312,,PS1,1,,MJD,True
55170.4,r,,,,,22.90903,,PS1,1,,MJD,True
55172.3,z,,,,,22.7950,,PS1,1,,MJD,True
55173.4,g,,,,,23.5298,,PS1,1,,MJD,True
55173.4,r,,,,,23.6649,,PS1,1,,MJD,True
55176.4,g,,,,,23.5541,,PS1,1,,MJD,True
55176.4,r,,,,,22.9523,,PS1,1,,MJD,True
55179.4,g,,,,,24.0882,,PS1,1,,MJD,True
55179.4,r,,,,,24.1742,,PS1,1,,MJD,True
55180.3,i,,,,,23.700,,PS1,1,,MJD,True
55181.3,z,,,,,23.2222,,PS1,1,,MJD,True
55183.3,i,,,,,23.807,,PS1,1,,MJD,True
55186.4,i,,,,,22.6556,,PS1,1,,MJD,True
55187.3,z,,,,,22.7940,,PS1,1,,MJD,True
55188.3,g,,,,,22.98302,,PS1,1,,MJD,True
55188.3,r,,,,,22.81568,,PS1,1,,MJD,True
55189.3,i,,,,,23.5228,,PS1,1,,MJD,True
55191.2,g,,,,,23.616,,PS1,1,,MJD,True
55191.3,r,,,,,23.0768,,PS1,1,,MJD,True
55199.2,z,,,,,23.1972,,PS1,1,,MJD,True
