time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57926.372,G,,,0.0,,19.00,,GAIA,4,,MJD,
57926.9151,r,,,0.208,,18.5777,,,"5,6",,MJD,
57926.9187,g,,,0.2618,,19.5948,,,"5,6",,MJD,
57926.9224,V,,,0.2035,,18.7107,,,"5,6",,MJD,
57926.9261,r,,,0.1962,,18.4943,,,"5,6",,MJD,
57926.9297,g,,,0.24,,19.1351,,,"5,6",,MJD,
57926.9334,V,,,0.1903,,18.6706,,,"5,6",,MJD,
57926.9371,r,,,0.1954,,18.2982,,,"5,6",,MJD,
57926.9407,g,,,0.1742,,19.309,,,"5,6",,MJD,
57926.9444,V,,,0.2295,,18.5477,,,"5,6",,MJD,
57932.9385,r,,,,,20.9115,,,"5,6",,MJD,
57932.9421,g,,,,,21.0299,,,"5,6",,MJD,
57932.9458,V,,,,,21.0064,,,"5,6",,MJD,
57932.9495,r,,,0.2011,,18.6305,,,"5,6",,MJD,
57932.9531,g,,,,,20.8901,,,"5,6",,MJD,
57932.9568,V,,,0.1828,,19.3655,,,"5,6",,MJD,
57932.9605,r,,,0.2719,,19.1554,,,"5,6",,MJD,
57932.9641,V,,,,,21.7256,,,"5,6",,MJD,
57932.9677,g,,,,,21.0803,,,"5,6",,MJD,
57934.9378,r,,,,,19.7277,,,"5,6",,MJD,
57934.9414,g,,,,,20.6747,,,"5,6",,MJD,
57934.945,V,,,,,20.2584,,,"5,6",,MJD,
57934.9487,r,,,,,20.1374,,,"5,6",,MJD,
57934.9523,g,,,,,20.065,,,"5,6",,MJD,
57934.956,V,,,,,19.9743,,,"5,6",,MJD,
57934.9596,r,,,,,19.7926,,,"5,6",,MJD,
57934.9632,g,,,,,20.436,,,"5,6",,MJD,
57934.9669,V,,,,,20.0463,,,"5,6",,MJD,
57937.9067,r,,,0.2779,,19.0101,,,"5,6",,MJD,
57937.9103,g,,,,,20.821,,,"5,6",,MJD,
57937.914,V,,,,,20.8037,,,"5,6",,MJD,
57937.9177,r,,,0.1935,,18.1534,,,"5,6",,MJD,
57937.9214,g,,,,,20.8882,,,"5,6",,MJD,
57937.9251,V,,,,,20.7219,,,"5,6",,MJD,
57937.9288,r,,,0.2146,,18.9732,,,"5,6",,MJD,
57937.9324,g,,,,,20.6251,,,"5,6",,MJD,
57937.9361,V,,,,,20.3756,,,"5,6",,MJD,
57940.8987,r,,,0.2382,,19.0484,,,"5,6",,MJD,
57940.9023,g,,,,,20.5575,,,"5,6",,MJD,
57940.906,V,,,,,20.6186,,,"5,6",,MJD,
57940.9097,r,,,0.1556,,18.0546,,,"5,6",,MJD,
57940.9133,g,,,,,20.0466,,,"5,6",,MJD,
57940.917,V,,,,,20.6438,,,"5,6",,MJD,
57940.9207,r,,,,,20.9224,,,"5,6",,MJD,
57940.9243,g,,,,,20.2597,,,"5,6",,MJD,
57940.928,V,,,,,20.557,,,"5,6",,MJD,
57943.8968,r,,,,,20.6945,,,"5,6",,MJD,
57943.9004,g,,,,,20.1371,,,"5,6",,MJD,
57943.9041,V,,,,,20.1725,,,"5,6",,MJD,
57943.9078,r,,,,,20.3899,,,"5,6",,MJD,
57943.9114,g,,,,,20.1879,,,"5,6",,MJD,
57943.9151,V,,,,,20.4011,,,"5,6",,MJD,
57943.9188,r,,,,,20.4037,,,"5,6",,MJD,
57943.9224,g,,,,,20.0581,,,"5,6",,MJD,
57943.9261,V,,,,,20.1717,,,"5,6",,MJD,
57948.8778,r,,,,,19.9375,,,"5,6",,MJD,
57948.8814,g,,,,,20.2162,,,"5,6",,MJD,
57948.8851,V,,,,,21.5959,,,"5,6",,MJD,
57948.8888,r,,,,,20.8002,,,"5,6",,MJD,
57948.8924,g,,,,,22.138,,,"5,6",,MJD,
57948.8961,V,,,,,21.3087,,,"5,6",,MJD,
57948.8998,r,,,,,21.3207,,,"5,6",,MJD,
57948.9035,g,,,,,21.1689,,,"5,6",,MJD,
57948.9071,V,,,,,20.995,,,"5,6",,MJD,
