time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55333.354,R,,,,,21.534,,P48,2,,MJD,True
55347.476,R,,,,,20.935,,P48,2,,MJD,
55348.457,R,,,,,21.397,,P48,2,,MJD,True
55349.452,R,,,,,21.132,,P48,2,,MJD,
55350.373,R,,,,,20.972,,P48,2,,MJD,
55350.418,R,,,,,20.968,,P48,2,,MJD,
55355.383,R,,,,,20.452,,P48,2,,MJD,
55355.434,R,,,,,20.605,,P48,2,,MJD,
55360.388,R,,,,,20.327,,P48,2,,MJD,
55360.430,R,,,,,20.173,,P48,2,,MJD,
55361.189,R,,,,,20.383,,P48,2,,MJD,
55361.266,R,,,,,20.316,,P48,2,,MJD,
55361.390,R,,,,,20.332,,P48,2,,MJD,
55361.451,R,,,,,20.346,,P48,2,,MJD,
55362.184,R,,,,,20.188,,P48,2,,MJD,
55367.211,R,,,,,20.325,,P48,2,,MJD,
55367.255,R,,,,,20.520,,P48,2,,MJD,
55372.288,R,,,,,20.926,,P48,2,,MJD,
55372.332,R,,,,,20.308,,P48,2,,MJD,
55377.289,R,,,,,20.821,,P48,2,,MJD,
55377.333,R,,,,,20.854,,P48,2,,MJD,
55382.304,R,,,,,21.005,,P48,2,,MJD,
55382.353,R,,,,,20.961,,P48,2,,MJD,
55387.351,R,,,,,21.056,,P48,2,,MJD,
55387.396,R,,,,,21.097,,P48,2,,MJD,
55395.310,R,,,,,21.262,,P48,2,,MJD,
55395.355,R,,,,,21.625,,P48,2,,MJD,
55400.327,R,,,,,21.58,,P48,2,,MJD,True
55400.371,R,,,,,21.14,,P48,2,,MJD,True
55410.279,R,,,,,21.467,,P48,2,,MJD,
55410.330,R,,,,,19.954,,P48,2,,MJD,True
55414.279,R,,,,,21.904,,P48,2,,MJD,True
55414.323,R,,,,,21.32,,P48,2,,MJD,True
55417.277,R,,,,,21.43,,P48,2,,MJD,True
55421.217,R,,,,,22.54,,P48,2,,MJD,True
55421.260,R,,,,,22.12,,P48,2,,MJD,True
55424.211,R,,,,,21.716,,P48,2,,MJD,True
55424.256,R,,,,,21.90,,P48,2,,MJD,True
