time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
47544.5,,,,,,15.3,,,"12,14",,MJD,
47550.25,I,,,,,14.38,,,"9,15",,MJD,
47550.25,R,,,,,14.16,,,"9,15",,MJD,
47550.25,V,,,,,14.11,,,"9,15",,MJD,
47554.1,B,,,,,14.08,,,"8,15",,MJD,
47556.44,B,,,,,14,,,"10,15",,MJD,
47556.44,V,,,,,13.9,,,"10,15",,MJD,
47556.9,B,,,,,14.1,,,"7,15",,MJD,
47556.9,V,,,,,13.9,,,"7,15",,MJD,
47557.96,B,,,,,14.05,,,"7,15",,MJD,
47557.96,V,,,,,13.85,,,"7,15",,MJD,
47559.97,B,,,,,14.05,,,"7,15",,MJD,
47559.97,V,,,,,13.9,,,"7,15",,MJD,
47562.0,B,,,,,14.18,,,"8,15",,MJD,
47562.0,U,,,,,14.42,,,"8,15",,MJD,
47562.0,V,,,,,14.04,,,"8,15",,MJD,
47563.0,B,,,,,14.25,,,"7,15",,MJD,
47563.0,V,,,,,13.95,,,"7,15",,MJD,
47563.1,B,,,,,14.26,,,"8,15",,MJD,
47563.1,U,,,,,14.53,,,"8,15",,MJD,
47563.1,V,,,,,14.06,,,"8,15",,MJD,
47564.91,R,,,,,14.37,,,"7,15",,MJD,
47564.91,V,,,,,14.27,,,"7,15",,MJD,
47565.92,R,,,,,14.45,,,"7,15",,MJD,
47565.92,V,,,,,14.3,,,"7,15",,MJD,
47565.95,B,,,,,14.45,,,"7,15",,MJD,
47566.1,B,,,,,14.37,,,"8,15",,MJD,
47568.06,B,,,,,14.55,,,"7,15",,MJD,
47569.0,V,,,,,14.55,,,"7,15",,MJD,
47585.92,B,,,,,16.5,,,"7,15",,MJD,
47586.0,B,,,,,16.75,,,"8,15",,MJD,
47586.0,V,,,,,15.44,,,"8,15",,MJD,
47587.8,B,,,,,16.67,,,"8,15",,MJD,
47589.8,B,,,,,16.72,,,"8,15",,MJD,
47589.93,B,,,,,16.6,,,"7,15",,MJD,
47589.93,V,,,,,15.65,,,"7,15",,MJD,
47594.97,B,,,,,16.8,,,"7,15",,MJD,
47594.97,V,,,,,15.95,,,"7,15",,MJD,
47595.3,B,,,,,16.98,,,"8,15",,MJD,
47595.9,V,,,,,15.89,,,"8,15",,MJD,
47598.0,U,,,,,17.36,,,"8,15",,MJD,
47598.5,V,,,,,16.16,,,"11,15",,MJD,
47599.0,B,,,,,17.01,,,"8,15",,MJD,
47599.9,B,,,,,17.05,,,"8,15",,MJD,
47599.9,V,,,,,16.02,,,"8,15",,MJD,
47614.0,B,,,,,17.22,,,"8,15",,MJD,
47617.0,V,,,,,16.58,,,"8,15",,MJD,
47618.9,B,,,,,17.28,,,"8,15",,MJD,
47620.8,B,,,,,17.32,,,"8,15",,MJD,
47622.9,B,,,,,17.35,,,"8,15",,MJD,
47624.0,B,,,,,17.24,,,"8,15",,MJD,
47624.0,V,,,,,16.57,,,"8,15",,MJD,
47625.9,B,,,,,17.37,,,"8,15",,MJD,
47625.9,V,,,,,16.84,,,"8,15",,MJD,
