time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.243250,r',SDSS,1.031e+00,0.456,2.415e+00,22.904,SDSS,SDSS,1,μJy,MJD,True
54346.244080,i',SDSS,1.466e+00,0.356,4.434e+00,22.243,SDSS,SDSS,1,μJy,MJD,True
54346.244909,u',SDSS,2.117e+00,0.919,2.721e+00,22.843,SDSS,SDSS,1,μJy,MJD,True
54346.245738,z',SDSS,4.319e+00,0.731,3.376e+00,22.180,SDSS,SDSS,1,μJy,MJD,True
54346.246567,g',SDSS,8.057e-01,0.795,1.001e+00,23.782,SDSS,SDSS,1,μJy,MJD,True
54358.229585,r',SDSS,9.129e-01,0.582,1.569e+00,23.331,SDSS,SDSS,1,μJy,MJD,True
54358.230415,i',SDSS,1.440e+00,0.422,3.640e+00,22.447,SDSS,SDSS,1,μJy,MJD,True
54358.231244,u',SDSS,2.002e+00,1.334,-1.364e+00,25.834,SDSS,SDSS,1,μJy,MJD,True
54358.232073,z',SDSS,5.149e+00,0.869,3.136e+00,22.222,SDSS,SDSS,1,μJy,MJD,True
54358.232903,g',SDSS,6.366e-01,0.409,1.637e+00,23.306,SDSS,SDSS,1,μJy,MJD,True
54359.195298,r',SDSS,1.252e+00,0.799,1.654e+00,23.281,SDSS,SDSS,1,μJy,MJD,True
54359.196127,i',SDSS,2.069e+00,1.307,8.334e-01,23.700,SDSS,SDSS,1,μJy,MJD,True
54359.196956,u',SDSS,2.580e+00,1.553,-1.733e+00,26.049,SDSS,SDSS,1,μJy,MJD,True
54359.197785,z',SDSS,6.424e+00,0.805,-7.592e+00,24.089,SDSS,SDSS,1,μJy,MJD,True
54359.198615,g',SDSS,7.743e-01,0.510,1.624e+00,23.314,SDSS,SDSS,1,μJy,MJD,True
54365.262579,r',SDSS,9.751e-01,0.243,4.321e+00,22.296,SDSS,SDSS,1,μJy,MJD,
54365.263408,i',SDSS,1.455e+00,0.790,1.672e+00,23.190,SDSS,SDSS,1,μJy,MJD,True
54365.264237,u',SDSS,1.848e+00,0.787,-2.678e+00,26.472,SDSS,SDSS,1,μJy,MJD,True
54365.265067,z',SDSS,3.913e+00,0.713,2.017e+00,22.429,SDSS,SDSS,1,μJy,MJD,True
54365.265896,g',SDSS,7.902e-01,0.664,1.237e+00,23.583,SDSS,SDSS,1,μJy,MJD,True
54373.336258,r',SDSS,1.696e+00,1.444,8.513e-01,23.860,SDSS,SDSS,1,μJy,MJD,True
54373.337087,i',SDSS,2.053e+00,1.148,1.598e+00,23.229,SDSS,SDSS,1,μJy,MJD,True
54373.337916,u',SDSS,5.539e+00,2.559,-6.501e-01,25.300,SDSS,SDSS,1,μJy,MJD,True
54373.338745,z',SDSS,5.953e+00,0.967,3.634e+00,22.136,SDSS,SDSS,1,μJy,MJD,True
54373.339574,g',SDSS,1.886e+00,0.954,2.524e+00,22.857,SDSS,SDSS,1,μJy,MJD,True
54382.270964,r',SDSS,1.033e+00,0.399,2.778e+00,22.760,SDSS,SDSS,1,μJy,MJD,True
54382.271793,i',SDSS,1.701e+00,0.413,4.490e+00,22.230,SDSS,SDSS,1,μJy,MJD,True
54382.272622,u',SDSS,2.226e+00,0.564,4.530e+00,22.313,SDSS,SDSS,1,μJy,MJD,True
54382.273452,z',SDSS,5.664e+00,1.003,-9.920e-01,23.035,SDSS,SDSS,1,μJy,MJD,True
54382.274281,g',SDSS,6.771e-01,0.408,1.764e+00,23.230,SDSS,SDSS,1,μJy,MJD,True
54386.273515,r',SDSS,7.819e-01,0.390,2.066e+00,23.062,SDSS,SDSS,1,μJy,MJD,True
54386.274344,i',SDSS,1.221e+00,0.422,2.996e+00,22.644,SDSS,SDSS,1,μJy,MJD,True
54386.275173,u',SDSS,1.508e+00,1.103,1.082e+00,23.687,SDSS,SDSS,1,μJy,MJD,True
54386.276002,z',SDSS,3.563e+00,0.581,4.032e+00,22.070,SDSS,SDSS,1,μJy,MJD,True
54386.276831,g',SDSS,5.008e-01,0.359,1.421e+00,23.447,SDSS,SDSS,1,μJy,MJD,True
54388.277481,r',SDSS,8.912e-01,0.479,1.922e+00,23.134,SDSS,SDSS,1,μJy,MJD,True
54388.278311,i',SDSS,1.366e+00,0.451,3.186e+00,22.582,SDSS,SDSS,1,μJy,MJD,True
54388.279140,u',SDSS,1.789e+00,1.141,1.552e+00,23.383,SDSS,SDSS,1,μJy,MJD,True
54388.279969,z',SDSS,4.161e+00,0.666,4.254e+00,22.034,SDSS,SDSS,1,μJy,MJD,True
54388.280798,g',SDSS,5.530e-01,0.349,1.653e+00,23.296,SDSS,SDSS,1,μJy,MJD,True
54393.263023,r',SDSS,9.235e-01,0.268,3.702e+00,22.460,SDSS,SDSS,1,μJy,MJD,
54393.263852,i',SDSS,1.250e+00,0.425,3.059e+00,22.623,SDSS,SDSS,1,μJy,MJD,True
54393.264682,u',SDSS,1.570e+00,0.925,1.747e+00,23.275,SDSS,SDSS,1,μJy,MJD,True
54393.265511,z',SDSS,3.296e+00,0.559,3.498e+00,22.159,SDSS,SDSS,1,μJy,MJD,True
54393.266340,g',SDSS,6.086e-01,0.431,1.464e+00,23.418,SDSS,SDSS,1,μJy,MJD,True
54403.190066,r',SDSS,1.139e+00,0.362,3.412e+00,22.546,SDSS,SDSS,1,μJy,MJD,True
54403.190896,i',SDSS,1.413e+00,0.450,3.326e+00,22.539,SDSS,SDSS,1,μJy,MJD,True
54403.191725,u',SDSS,2.104e+00,0.750,3.276e+00,22.653,SDSS,SDSS,1,μJy,MJD,True
54403.192554,z',SDSS,4.229e+00,0.587,6.027e+00,21.773,SDSS,SDSS,1,μJy,MJD,True
54403.193383,g',SDSS,9.756e-01,0.926,-1.098e+00,26.541,SDSS,SDSS,1,μJy,MJD,True
54404.196940,r',SDSS,8.272e-01,0.267,3.306e+00,22.578,SDSS,SDSS,1,μJy,MJD,
54404.197769,i',SDSS,1.276e+00,0.475,2.767e+00,22.723,SDSS,SDSS,1,μJy,MJD,True
54404.198599,u',SDSS,1.539e+00,0.979,1.535e+00,23.393,SDSS,SDSS,1,μJy,MJD,True
54404.199428,z',SDSS,3.481e+00,0.523,5.047e+00,21.912,SDSS,SDSS,1,μJy,MJD,True
54404.200257,g',SDSS,5.770e-01,0.328,1.858e+00,23.177,SDSS,SDSS,1,μJy,MJD,
54406.183982,r',SDSS,8.670e-01,0.870,5.931e-01,24.108,SDSS,SDSS,1,μJy,MJD,True
54406.184811,i',SDSS,1.359e+00,0.720,1.732e+00,23.160,SDSS,SDSS,1,μJy,MJD,True
54406.185640,u',SDSS,1.554e+00,0.612,2.798e+00,22.815,SDSS,SDSS,1,μJy,MJD,True
54406.186469,z',SDSS,4.317e+00,0.437,-9.750e+00,24.321,SDSS,SDSS,1,μJy,MJD,True
54406.187298,g',SDSS,5.859e-01,0.496,1.179e+00,23.629,SDSS,SDSS,1,μJy,MJD,True
54412.186090,r',SDSS,8.159e-01,0.572,1.366e+00,23.461,SDSS,SDSS,1,μJy,MJD,True
54412.186919,i',SDSS,1.272e+00,0.923,4.751e-01,23.969,SDSS,SDSS,1,μJy,MJD,True
54412.187748,u',SDSS,1.462e+00,1.164,6.909e-01,23.996,SDSS,SDSS,1,μJy,MJD,True
