time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.5,,Catalina Schmidt,2,,,
53433.439987,C,,,0.158764,,19.969866,,Catalina Schmidt,2,,MJD,
53433.479996,C,,,0.226689,,20.617804,,Catalina Schmidt,2,,MJD,
53433.519989,C,,,0.173421,,19.957342,,Catalina Schmidt,2,,MJD,
53433.559998,C,,,0.14623,,19.380405,,Catalina Schmidt,2,,MJD,
53464.439987,C,,,0.192568,,20.562304,,Catalina Schmidt,2,,MJD,
53464.479996,C,,,0.256557,,21.214804,,Catalina Schmidt,2,,MJD,
53464.519989,C,,,0.18256,,20.49054,,Catalina Schmidt,2,,MJD,
53464.559998,C,,,0.163981,,20.226028,,Catalina Schmidt,2,,MJD,
53494.439987,C,,,0.151291,,19.937536,,Catalina Schmidt,2,,MJD,
53494.479996,C,,,0.211355,,20.615309,,Catalina Schmidt,2,,MJD,
53494.519989,C,,,0.146064,,19.90423,,Catalina Schmidt,2,,MJD,
53494.559998,C,,,0.101616,,19.069399,,Catalina Schmidt,2,,MJD,
53503.439987,C,,,0.205708,,20.644249,,Catalina Schmidt,2,,MJD,
53503.479996,C,,,0.170877,,20.306559,,Catalina Schmidt,2,,MJD,
53503.519989,C,,,0.161973,,20.10183,,Catalina Schmidt,2,,MJD,
53503.559998,C,,,0.131706,,19.734875,,Catalina Schmidt,2,,MJD,
53740.440002,C,,,0.104879,,20.597898,,Catalina Schmidt,2,,MJD,
53740.47998,C,,,0.086474,,20.082357,,Catalina Schmidt,2,,MJD,
53740.519989,C,,,0.111551,,20.669197,,Catalina Schmidt,2,,MJD,
53740.559998,C,,,0.113248,,20.700087,,Catalina Schmidt,2,,MJD,
53761.440002,C,,,0.082051,,20.340916,,Catalina Schmidt,2,,MJD,
53761.480042,C,,,0.094298,,20.68856,,Catalina Schmidt,2,,MJD,
53761.52002,C,,,0.08743,,20.392139,,Catalina Schmidt,2,,MJD,
53761.559998,C,,,0.098126,,20.735281,,Catalina Schmidt,2,,MJD,
53790.440002,C,,,0.113577,,20.716534,,Catalina Schmidt,2,,MJD,
53790.480042,C,,,0.1462,,21.364519,,Catalina Schmidt,2,,MJD,
53790.52002,C,,,0.087728,,20.00507,,Catalina Schmidt,2,,MJD,
53790.559998,C,,,0.077419,,19.888447,,Catalina Schmidt,2,,MJD,
53800.440002,C,,,0.115797,,20.620554,,Catalina Schmidt,2,,MJD,
53800.480042,C,,,0.156514,,21.327847,,Catalina Schmidt,2,,MJD,
