time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57161.3844672245,w,,,0.0935458,,20.8,,Pan-STARRS1,2,,MJD,
57161.3967399647,w,,,0.145005,,20.7818,,Pan-STARRS1,2,,MJD,
57161.4090666674,w,,,0.225972,,20.8202,,Pan-STARRS1,2,,MJD,
57163.3308329416,w,,,0.0644917,,20.9318,,Pan-STARRS1,2,,MJD,
57163.3430143673,w,,,0.0665705,,20.7958,,Pan-STARRS1,2,,MJD,
57163.3551570495,w,,,0.0960305,,20.9437,,Pan-STARRS1,2,,MJD,
57163.3672871678,w,,,0.0522507,,20.7844,,Pan-STARRS1,2,,MJD,
57191.3024325083,w,,,0.0840266,,21.3088,,Pan-STARRS1,2,,MJD,
57191.3147197562,w,,,0.105836,,21.3452,,Pan-STARRS1,2,,MJD,
57191.3270016541,w,,,0.11004,,21.2466,,Pan-STARRS1,2,,MJD,
57191.3393725394,w,,,0.112907,,21.445,,Pan-STARRS1,2,,MJD,
57192.2893586648,w,,,0.0999685,,21.4548,,Pan-STARRS1,2,,MJD,
57192.3012343021,w,,,0.0993972,,21.4109,,Pan-STARRS1,2,,MJD,
57192.313154378,w,,,0.094218,,21.3038,,Pan-STARRS1,2,,MJD,
57192.3250339851,w,,,0.119516,,21.4036,,Pan-STARRS1,2,,MJD,
