time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57434.5,r,,,,,18.85,,PS1,6,,MJD,
57438.6033570313,i,,,0.0316223,,18.749,,Pan-STARRS1,"2,5",,MJD,
57438.6166444934,i,,,0.0448645,,18.7212,,Pan-STARRS1,"2,5",,MJD,
57438.6299055632,i,,,0.0261098,,18.7038,,Pan-STARRS1,"2,5",,MJD,
57438.6432254459,i,,,0.0445715,,18.7145,,Pan-STARRS1,"2,5",,MJD,
57453.5152949787,w,,,0.0215311,,18.4124,,Pan-STARRS1,"2,5",,MJD,
57453.5268825042,w,,,0.0207178,,18.3896,,Pan-STARRS1,"2,5",,MJD,
57453.5385106378,w,,,0.0172642,,18.4101,,Pan-STARRS1,"2,5",,MJD,
57453.5501530087,w,,,0.01967,,18.4042,,Pan-STARRS1,"2,5",,MJD,
57460.5348525854,w,,,0.012786,,18.4351,,Pan-STARRS1,"2,5",,MJD,
57460.547296531,w,,,0.0110359,,18.4387,,Pan-STARRS1,"2,5",,MJD,
57460.5596751529,w,,,0.0107216,,18.4352,,Pan-STARRS1,"2,5",,MJD,
57460.572117893,w,,,0.0108413,,18.4415,,Pan-STARRS1,"2,5",,MJD,
57466.6420065091,z,,,0.0523805,,18.4594,,Pan-STARRS1,"2,5",,MJD,
57483.4678792643,w,,,0.0177382,,19.0186,,Pan-STARRS1,"2,5",,MJD,
57483.4801920707,w,,,0.0279791,,19.0457,,Pan-STARRS1,"2,5",,MJD,
57483.4924905146,w,,,0.0197275,,19.0408,,Pan-STARRS1,"2,5",,MJD,
57483.5048026182,w,,,0.0292881,,19.0495,,Pan-STARRS1,"2,5",,MJD,
57508.4095526813,w,,,0.0319352,,19.6356,,Pan-STARRS1,"2,5",,MJD,
57508.4221511699,w,,,0.0317958,,19.6603,,Pan-STARRS1,"2,5",,MJD,
57508.4347742613,w,,,0.0313276,,19.6673,,Pan-STARRS1,"2,5",,MJD,
57508.4473850102,w,,,0.0379408,,19.658,,Pan-STARRS1,"2,5",,MJD,
57515.391387193,w,,,0.0747153,,20.0684,,Pan-STARRS1,"2,5",,MJD,
57515.4024273673,w,,,0.0598785,,19.7487,,Pan-STARRS1,"2,5",,MJD,
57568.291143151,w,,,0.136627,,21.9871,,Pan-STARRS1,"2,5",,MJD,
57568.3035293213,w,,,0.165689,,21.8254,,Pan-STARRS1,"2,5",,MJD,
57568.3158105207,w,,,0.192127,,21.8996,,Pan-STARRS1,"2,5",,MJD,
