time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54832.5,R,,,,,21.5,,P48,5,,MJD,True
57672.3138079,V-crts,,,,,20.5,Vega,,5,,MJD,True
57672.4709954,orange,,,,,19.1,,ATLAS1,5,,MJD,True
57680.3824653,V-crts,,,,,17.9,Vega,,5,,MJD,
57680.4489931,orange,,,0.05,,17.19,,ATLAS1,5,,MJD,
57681.1225694,V,,,0.05,,16.4,Vega,,5,,MJD,
57682.2959954,R,,,,,16.648,,P48,5,,MJD,
57685.4773032,C,,,,,16.3,Vega,,5,,MJD,
57750.2707744026,w,,,0.00490484,,16.2985,,Pan-STARRS1,"1,6",,MJD,
57750.2709954,w,,,0,,16.3,,PS1,5,,MJD,
57750.2823658587,w,,,0.0107872,,16.6084,,Pan-STARRS1,"1,6",,MJD,
58013.4800295341,w,,,0.0387581,,19.6882,,Pan-STARRS1,"1,6",,MJD,
58013.4920664793,w,,,0.0387253,,19.7044,,Pan-STARRS1,"1,6",,MJD,
58013.5041929084,w,,,0.0231628,,19.639,,Pan-STARRS1,"1,6",,MJD,
58020.4160091816,w,,,0.0445676,,19.758,,Pan-STARRS1,"1,6",,MJD,
58020.4287384646,w,,,0.0361523,,19.7353,,Pan-STARRS1,"1,6",,MJD,
58020.4413711345,w,,,0.0401818,,19.7698,,Pan-STARRS1,"1,6",,MJD,
58020.4540550257,w,,,0.0332262,,19.7005,,Pan-STARRS1,"1,6",,MJD,
58037.4242922086,i,,,0.0529325,,19.7043,,Pan-STARRS1,"1,6",,MJD,
58037.4360903464,i,,,0.0618772,,19.6675,,Pan-STARRS1,"1,6",,MJD,
58037.4479301223,i,,,0.0499577,,19.6279,,Pan-STARRS1,"1,6",,MJD,
58045.3900293262,w,,,0.159227,,20.3226,,Pan-STARRS1,"1,6",,MJD,
58045.4012563674,w,,,0.133027,,20.2876,,Pan-STARRS1,"1,6",,MJD,
58045.4238251457,w,,,0.13085,,20.3198,,Pan-STARRS1,"1,6",,MJD,
58070.328159471,w,,,0.0865125,,20.3645,,Pan-STARRS1,"1,6",,MJD,
58070.3413711718,w,,,0.0662182,,20.2603,,Pan-STARRS1,"1,6",,MJD,
58070.3545884033,w,,,0.0711667,,20.3627,,Pan-STARRS1,"1,6",,MJD,
58070.3678358546,w,,,0.076138,,20.3024,,Pan-STARRS1,"1,6",,MJD,
