time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52990.24,i,MegaCam,,,,22.98929354,BD17,CFHT,5,,MJD,
52990.34,r,MegaCam,,,,23.61832946,BD17,CFHT,5,,MJD,
52992.24,i,MegaCam,,,,23.09394134,BD17,CFHT,5,,MJD,
52992.29,r,MegaCam,,,,23.49808490,BD17,CFHT,5,,MJD,
52992.33,g,MegaCam,,,,25.39268161,BD17,CFHT,5,,MJD,
52995.35,i,MegaCam,,,,22.95206178,BD17,CFHT,5,,MJD,
52995.38,r,MegaCam,,,,23.44454268,BD17,CFHT,5,,MJD,
52999.23,i,MegaCam,,,,22.87038708,BD17,CFHT,5,,MJD,
52999.28,r,MegaCam,,,,23.63586644,BD17,CFHT,5,,MJD,
52999.30,g,MegaCam,,,,25.47005764,BD17,CFHT,5,,MJD,True
52999.36,z,MegaCam,,,,22.74428550,BD17,CFHT,5,,MJD,
53000.24,z,MegaCam,,,,22.82217731,BD17,CFHT,5,,MJD,
53018.25,i,MegaCam,,,,23.55857079,BD17,CFHT,5,,MJD,
53018.32,r,MegaCam,,,,24.47353494,BD17,CFHT,5,,MJD,
53022.28,i,MegaCam,,,,23.70981898,BD17,CFHT,5,,MJD,
53022.32,r,MegaCam,,,,24.24750644,BD17,CFHT,5,,MJD,True
53023.23,r,MegaCam,,,,25.06685700,BD17,CFHT,5,,MJD,
53026.26,i,MegaCam,,,,24.02204451,BD17,CFHT,5,,MJD,
53026.33,r,MegaCam,,,,24.88249467,BD17,CFHT,5,,MJD,
53207.59,r,MegaCam,,,,25.16678807,BD17,CFHT,5,,MJD,True
53210.60,i,MegaCam,,,,24.909026678,BD17,CFHT,5,,MJD,True
53227.57,i,MegaCam,,,,24.94692336,BD17,CFHT,5,,MJD,True
53227.61,r,MegaCam,,,,25.19558879,BD17,CFHT,5,,MJD,True
53228.60,z,MegaCam,,,,23.958419532,BD17,CFHT,5,,MJD,True
53229.59,g,MegaCam,,,,25.859694578,BD17,CFHT,5,,MJD,True
53231.55,i,MegaCam,,,,24.62307054,BD17,CFHT,5,,MJD,True
53231.58,r,MegaCam,,,,25.24329339,BD17,CFHT,5,,MJD,True
53231.60,g,MegaCam,,,,25.79556318,BD17,CFHT,5,,MJD,True
53234.60,i,MegaCam,,,,25.28879043,BD17,CFHT,5,,MJD,True
53236.57,r,MegaCam,,,,24.933105220,BD17,CFHT,5,,MJD,True
53236.59,g,MegaCam,,,,25.54516300,BD17,CFHT,5,,MJD,True
53239.53,i,MegaCam,,,,24.89701192,BD17,CFHT,5,,MJD,True
53239.57,r,MegaCam,,,,25.143058265,BD17,CFHT,5,,MJD,True
53239.60,z,MegaCam,,,,23.572286328,BD17,CFHT,5,,MJD,True
53240.56,z,MegaCam,,,,23.024815129,BD17,CFHT,5,,MJD,True
53253.53,i,MegaCam,,,,25.07181038,BD17,CFHT,5,,MJD,True
53253.57,r,MegaCam,,,,24.747910971,BD17,CFHT,5,,MJD,True
53253.60,z,MegaCam,,,,23.386210992,BD17,CFHT,5,,MJD,True
53256.49,z,MegaCam,,,,23.19732924,BD17,CFHT,5,,MJD,True
53257.50,i,MegaCam,,,,24.69024845,BD17,CFHT,5,,MJD,True
53257.55,r,MegaCam,,,,25.281660174,BD17,CFHT,5,,MJD,True
53257.57,g,MegaCam,,,,25.63770364,BD17,CFHT,5,,MJD,True
53261.48,i,MegaCam,,,,24.97414408,BD17,CFHT,5,,MJD,True
53261.50,r,MegaCam,,,,25.398010253,BD17,CFHT,5,,MJD,True
53261.52,g,MegaCam,,,,26.255706744,BD17,CFHT,5,,MJD,True
53265.59,r,MegaCam,,,,24.71318072,BD17,CFHT,5,,MJD,True
53266.52,i,MegaCam,,,,24.72693979,BD17,CFHT,5,,MJD,True
53266.54,r,MegaCam,,,,25.15745973,BD17,CFHT,5,,MJD,True
53266.57,g,MegaCam,,,,25.09805035,BD17,CFHT,5,,MJD,True
53267.53,g,MegaCam,,,,25.622765199,BD17,CFHT,5,,MJD,True
53270.52,i,MegaCam,,,,25.06995600,BD17,CFHT,5,,MJD,True
