time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.372200,r',SDSS,7.535e-01,0.777,-5.396e-01,25.440,SDSS,SDSS,2,μJy,MJD,True
53975.373029,i',SDSS,1.231e+00,0.924,1.733e-02,24.347,SDSS,SDSS,2,μJy,MJD,True
53975.373858,u',SDSS,1.433e+00,0.646,-2.461e+00,26.387,SDSS,SDSS,2,μJy,MJD,True
53975.374688,z',SDSS,4.014e+00,0.687,-3.211e+00,23.456,SDSS,SDSS,2,μJy,MJD,True
53975.375517,g',SDSS,4.842e-01,0.731,-2.376e-01,25.513,SDSS,SDSS,2,μJy,MJD,True
53990.385753,r',SDSS,1.577e+00,1.354,8.801e-01,23.834,SDSS,SDSS,2,μJy,MJD,True
53990.386582,i',SDSS,1.970e+00,0.492,4.364e+00,22.260,SDSS,SDSS,2,μJy,MJD,True
53990.387411,u',SDSS,3.437e+00,0.960,-4.769e+00,27.072,SDSS,SDSS,2,μJy,MJD,True
53990.388241,z',SDSS,5.485e+00,0.627,8.432e+00,21.481,SDSS,SDSS,2,μJy,MJD,True
53990.389070,g',SDSS,1.389e+00,0.905,1.834e+00,23.190,SDSS,SDSS,2,μJy,MJD,True
53994.396360,r',SDSS,8.383e-01,0.262,3.395e+00,22.551,SDSS,SDSS,2,μJy,MJD,
53994.397190,i',SDSS,1.343e+00,0.240,5.948e+00,21.934,SDSS,SDSS,2,μJy,MJD,
53994.398019,u',SDSS,1.643e+00,1.319,-3.609e-01,25.031,SDSS,SDSS,2,μJy,MJD,True
53994.398848,z',SDSS,4.448e+00,0.776,-2.728e+00,23.370,SDSS,SDSS,2,μJy,MJD,True
53994.399678,g',SDSS,5.926e-01,0.248,2.550e+00,22.847,SDSS,SDSS,2,μJy,MJD,
53996.379850,r',SDSS,9.461e-01,0.199,5.082e+00,22.122,SDSS,SDSS,2,μJy,MJD,
53996.380679,i',SDSS,1.419e+00,0.302,4.998e+00,22.118,SDSS,SDSS,2,μJy,MJD,
53996.381509,u',SDSS,1.581e+00,1.291,-2.559e-01,24.927,SDSS,SDSS,2,μJy,MJD,True
53996.382338,z',SDSS,5.025e+00,0.916,3.475e-01,22.762,SDSS,SDSS,2,μJy,MJD,True
53996.383167,g',SDSS,6.191e-01,0.218,3.056e+00,22.655,SDSS,SDSS,2,μJy,MJD,
54005.393451,r',SDSS,7.679e-01,0.159,5.150e+00,22.108,SDSS,SDSS,2,μJy,MJD,
54005.394281,i',SDSS,1.227e+00,0.179,7.284e+00,21.718,SDSS,SDSS,2,μJy,MJD,
54005.395110,u',SDSS,1.266e+00,0.993,8.889e-01,23.832,SDSS,SDSS,2,μJy,MJD,True
54005.395939,z',SDSS,3.546e+00,0.467,6.488e+00,21.712,SDSS,SDSS,2,μJy,MJD,True
54005.396769,g',SDSS,4.526e-01,0.374,1.181e+00,23.627,SDSS,SDSS,2,μJy,MJD,True
54008.340147,r',SDSS,8.011e-01,0.211,4.028e+00,22.370,SDSS,SDSS,2,μJy,MJD,
54008.340977,i',SDSS,1.291e+00,0.249,5.506e+00,22.016,SDSS,SDSS,2,μJy,MJD,
54008.341806,u',SDSS,1.478e+00,0.965,-1.494e+00,25.914,SDSS,SDSS,2,μJy,MJD,True
