time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57403.3808096535,r,,,0.120529,,20.2563,,Pan-STARRS1,2,,MJD,
57403.3922745427,r,,,0.134674,,20.2372,,Pan-STARRS1,2,,MJD,
57403.4038526659,r,,,0.0849428,,20.1976,,Pan-STARRS1,2,,MJD,
57415.4481267734,r,,,0.134534,,19.6434,,Pan-STARRS1,2,,MJD,
57415.4595222202,r,,,0.0881093,,19.5827,,Pan-STARRS1,2,,MJD,
57433.2347127506,r,,,0.0852319,,20.1357,,Pan-STARRS1,2,,MJD,
57433.2460515317,r,,,0.087525,,20.1963,,Pan-STARRS1,2,,MJD,
57433.2575753564,r,,,0.08069,,20.1028,,Pan-STARRS1,2,,MJD,
57433.2689925187,r,,,0.0712086,,20.2129,,Pan-STARRS1,2,,MJD,
57445.3072615525,r,,,0.104557,,20.2553,,Pan-STARRS1,2,,MJD,
57445.3184946105,r,,,0.17797,,20.2025,,Pan-STARRS1,2,,MJD,
57445.3302520821,r,,,0.121151,,20.2232,,Pan-STARRS1,2,,MJD,
57445.3414810142,r,,,0.110962,,20.1871,,Pan-STARRS1,2,,MJD,
