time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54026.5,,,,,,18.3,,,"12,14",,MJD,
54030.96175,V,,,0.046,,18.9,,,"7,15",,MJD,
54030.96477,B,,,0.089,,20.188,,,"7,15",,MJD,
54038.96914,V,,,0.219,,19.401,,,"7,15",,MJD,
54039.8712,V,,,0.089,,19.432,,,"7,15",,MJD,
54039.8742,B,,,0.194,,21.046,,,"7,15",,MJD,
54040.91617,V,,,0.086,,19.472,,,"7,15",,MJD,
54043.88526,V,,,0.089,,19.643,,,"7,15",,MJD,
54050.99133,V,,,0.257,,20.227,,,"7,15",,MJD,
54069.85778,V,,,0.195,,20.419,,,"7,15",,MJD,
