time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58499.09960,I,,,0.749,,21.834,Vega,,2,,MJD,
58504.19006,I,,,,,22,Vega,,2,,MJD,True
58508.22276,I,,,,,22,Vega,,2,,MJD,True
58513.21309,I,,,,,22,Vega,,2,,MJD,True
58519.14517,I,,,,,22,Vega,,2,,MJD,True
58526.15014,I,,,,,22,Vega,,2,,MJD,True
58535.07022,I,,,0.537,,21.529,Vega,,2,,MJD,
58541.09716,I,,,,,22,Vega,,2,,MJD,True
58552.04712,I,,,,,22,Vega,,2,,MJD,True
58560.01385,I,,,,,22,Vega,,2,,MJD,True
58677.41629,I,,,,,22,Vega,,2,,MJD,True
58684.41856,I,,,,,22,Vega,,2,,MJD,True
58694.41602,I,,,,,22,Vega,,2,,MJD,True
58701.37406,I,,,0.322,,21.456,Vega,,2,,MJD,
58706.33393,I,,,,,22,Vega,,2,,MJD,True
58712.40509,I,,,0.580,,21.704,Vega,,2,,MJD,
58717.40646,I,,,,,22,Vega,,2,,MJD,True
58721.38153,I,,,,,22,Vega,,2,,MJD,True
58726.30854,I,,,,,22,Vega,,2,,MJD,True
58734.32222,I,,,0.165,,20.440,Vega,,2,,MJD,
58739.29309,I,,,0.081,,19.514,Vega,,2,,MJD,
58745.34849,I,,,0.079,,19.390,Vega,,2,,MJD,
58751.30767,I,,,0.075,,19.593,Vega,,2,,MJD,
58752.19671,I,,,0.049,,19.617,Vega,,2,,MJD,
58755.29418,I,,,0.047,,19.659,Vega,,2,,MJD,
58760.27149,I,,,0.114,,20.231,Vega,,2,,MJD,
58763.22463,I,,,0.078,,20.155,Vega,,2,,MJD,
58775.16941,I,,,0.091,,20.006,Vega,,2,,MJD,
58784.28015,I,,,0.088,,20.347,Vega,,2,,MJD,
58791.29952,I,,,0.309,,21.031,Vega,,2,,MJD,
58795.17106,I,,,0.269,,21.264,Vega,,2,,MJD,
58798.18846,I,,,0.308,,21.269,Vega,,2,,MJD,
58801.13079,I,,,0.295,,21.182,Vega,,2,,MJD,
58804.13341,I,,,0.226,,21.154,Vega,,2,,MJD,
58812.09132,I,,,,,22,Vega,,2,,MJD,True
58822.12256,I,,,0.406,,21.724,Vega,,2,,MJD,
58825.12666,I,,,,,22,Vega,,2,,MJD,True
