time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.157038,r',SDSS,8.689e-01,0.735,1.009e+00,23.725,SDSS,SDSS,1,μJy,MJD,True
54346.157867,i',SDSS,1.275e+00,0.593,2.093e+00,22.990,SDSS,SDSS,1,μJy,MJD,True
54346.158697,u',SDSS,1.708e+00,0.866,2.220e+00,23.046,SDSS,SDSS,1,μJy,MJD,True
54346.159526,z',SDSS,3.896e+00,0.659,3.481e+00,22.162,SDSS,SDSS,1,μJy,MJD,True
54346.160355,g',SDSS,5.589e-01,0.243,2.471e+00,22.880,SDSS,SDSS,1,μJy,MJD,True
54356.197978,r',SDSS,7.702e-01,0.312,2.607e+00,22.826,SDSS,SDSS,1,μJy,MJD,True
54356.198807,i',SDSS,1.203e+00,0.859,6.422e-01,23.840,SDSS,SDSS,1,μJy,MJD,True
54356.199636,u',SDSS,1.514e+00,1.016,1.406e+00,23.471,SDSS,SDSS,1,μJy,MJD,True
54356.200465,z',SDSS,3.814e+00,0.717,-1.134e+00,23.064,SDSS,SDSS,1,μJy,MJD,True
54356.201294,g',SDSS,5.490e-01,0.293,1.989e+00,23.106,SDSS,SDSS,1,μJy,MJD,True
54358.142828,r',SDSS,8.857e-01,0.612,1.414e+00,23.429,SDSS,SDSS,1,μJy,MJD,True
54358.143657,i',SDSS,1.320e+00,0.424,3.275e+00,22.555,SDSS,SDSS,1,μJy,MJD,True
54358.144487,u',SDSS,1.811e+00,1.414,-3.172e-01,24.988,SDSS,SDSS,1,μJy,MJD,True
54358.145316,z',SDSS,3.912e+00,0.648,3.796e+00,22.109,SDSS,SDSS,1,μJy,MJD,True
54358.146145,g',SDSS,5.766e-01,0.404,1.478e+00,23.408,SDSS,SDSS,1,μJy,MJD,True
54366.134989,r',SDSS,1.975e+00,0.792,2.976e+00,22.689,SDSS,SDSS,1,μJy,MJD,True
54366.135818,i',SDSS,2.157e+00,0.426,5.621e+00,21.994,SDSS,SDSS,1,μJy,MJD,True
54366.136647,u',SDSS,4.107e+00,1.031,5.474e+00,22.112,SDSS,SDSS,1,μJy,MJD,True
54366.137476,z',SDSS,4.762e+00,0.878,4.522e-03,22.832,SDSS,SDSS,1,μJy,MJD,True
54366.138306,g',SDSS,1.720e+00,1.846,3.317e-01,24.577,SDSS,SDSS,1,μJy,MJD,True
54381.186077,r',SDSS,1.066e+00,0.438,2.622e+00,22.820,SDSS,SDSS,1,μJy,MJD,True
54381.186906,i',SDSS,2.093e+00,1.369,-2.196e-01,24.547,SDSS,SDSS,1,μJy,MJD,True
54381.187735,u',SDSS,1.969e+00,1.177,1.818e+00,23.238,SDSS,SDSS,1,μJy,MJD,True
54381.188564,z',SDSS,5.492e+00,0.512,1.111e+01,21.219,SDSS,SDSS,1,μJy,MJD,True
54382.183305,r',SDSS,1.162e+00,0.693,1.776e+00,23.212,SDSS,SDSS,1,μJy,MJD,True
54382.184134,i',SDSS,2.010e+00,1.292,-7.260e-01,24.946,SDSS,SDSS,1,μJy,MJD,True
54382.184963,u',SDSS,2.340e+00,1.630,7.613e-01,23.936,SDSS,SDSS,1,μJy,MJD,True
54382.185792,z',SDSS,5.470e+00,0.754,6.285e+00,21.739,SDSS,SDSS,1,μJy,MJD,True
54382.186622,g',SDSS,6.627e-01,0.224,3.214e+00,22.602,SDSS,SDSS,1,μJy,MJD,
54383.188741,r',SDSS,8.158e-01,0.315,2.748e+00,22.772,SDSS,SDSS,1,μJy,MJD,True
54383.189570,i',SDSS,1.331e+00,0.408,3.453e+00,22.501,SDSS,SDSS,1,μJy,MJD,True
54383.190399,u',SDSS,1.675e+00,1.346,2.191e-01,24.441,SDSS,SDSS,1,μJy,MJD,True
54383.191229,z',SDSS,3.883e+00,0.603,4.687e+00,21.967,SDSS,SDSS,1,μJy,MJD,True
54383.192058,g',SDSS,5.441e-01,0.186,3.153e+00,22.622,SDSS,SDSS,1,μJy,MJD,
54386.185738,r',SDSS,7.757e-01,0.248,3.337e+00,22.569,SDSS,SDSS,1,μJy,MJD,True
54386.186568,i',SDSS,1.178e+00,0.367,3.360e+00,22.529,SDSS,SDSS,1,μJy,MJD,True
54386.187397,u',SDSS,1.527e+00,0.487,3.534e+00,22.574,SDSS,SDSS,1,μJy,MJD,True
54386.188226,z',SDSS,3.231e+00,0.506,4.564e+00,21.986,SDSS,SDSS,1,μJy,MJD,True
54386.189055,g',SDSS,4.925e-01,0.193,2.735e+00,22.773,SDSS,SDSS,1,μJy,MJD,
54388.189649,r',SDSS,9.374e-01,0.264,3.840e+00,22.421,SDSS,SDSS,1,μJy,MJD,True
54388.190478,i',SDSS,1.448e+00,0.327,4.770e+00,22.167,SDSS,SDSS,1,μJy,MJD,True
54388.191308,u',SDSS,1.888e+00,0.794,2.784e+00,22.820,SDSS,SDSS,1,μJy,MJD,True
54388.192137,z',SDSS,4.527e+00,0.439,1.040e+01,21.284,SDSS,SDSS,1,μJy,MJD,True
54388.192966,g',SDSS,5.779e-01,0.224,2.777e+00,22.757,SDSS,SDSS,1,μJy,MJD,True
