time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57790.14858,I,,,,,22,Vega,,3,,MJD,True
57794.12301,I,,,,,22,Vega,,3,,MJD,True
57799.09210,I,,,,,22,Vega,,3,,MJD,True
57809.11931,I,,,,,22,Vega,,3,,MJD,True
57816.05004,I,,,,,22,Vega,,3,,MJD,True
57820.03816,I,,,,,22,Vega,,3,,MJD,True
57827.00969,I,,,,,22,Vega,,3,,MJD,True
57835.01068,I,,,,,22,Vega,,3,,MJD,True
57841.99431,I,,,,,22,Vega,,3,,MJD,True
57855.01335,I,,,,,22,Vega,,3,,MJD,True
57872.01127,I,,,,,22,Vega,,3,,MJD,True
58014.38517,I,,,,,22,Vega,,3,,MJD,True
58029.31952,I,,,,,22,Vega,,3,,MJD,True
58041.35005,I,,,0.114,,20.441,Vega,,3,,MJD,
58047.22483,I,,,0.058,,19.912,Vega,,3,,MJD,
58054.30869,I,,,0.061,,19.881,Vega,,3,,MJD,
58057.30317,I,,,0.069,,19.928,Vega,,3,,MJD,
58067.29918,I,,,0.046,,19.884,Vega,,3,,MJD,
58072.21600,I,,,0.063,,20.042,Vega,,3,,MJD,
58077.21540,I,,,0.068,,20.017,Vega,,3,,MJD,
58082.20400,I,,,0.072,,20.089,Vega,,3,,MJD,
58087.22094,I,,,0.066,,20.070,Vega,,3,,MJD,
58091.32133,I,,,0.101,,19.977,Vega,,3,,MJD,
58096.21906,I,,,0.070,,20.171,Vega,,3,,MJD,
58101.29098,I,,,0.057,,20.272,Vega,,3,,MJD,
58110.34480,I,,,0.068,,20.138,Vega,,3,,MJD,
58116.22190,I,,,0.090,,20.381,Vega,,3,,MJD,
58135.18225,I,,,0.086,,20.592,Vega,,3,,MJD,
58141.17258,I,,,0.116,,20.973,Vega,,3,,MJD,
58146.12912,I,,,0.150,,20.785,Vega,,3,,MJD,
58151.13569,I,,,0.204,,21.151,Vega,,3,,MJD,
58172.05900,I,,,,,22,Vega,,3,,MJD,True
58175.07539,I,,,,,22,Vega,,3,,MJD,True
58186.02595,I,,,,,22,Vega,,3,,MJD,True
58198.11238,I,,,,,22,Vega,,3,,MJD,True
58208.02892,I,,,,,22,Vega,,3,,MJD,True
58214.05104,I,,,,,22,Vega,,3,,MJD,True
58217.05738,I,,,,,22,Vega,,3,,MJD,True
58224.04244,I,,,,,22,Vega,,3,,MJD,True
58229.01441,I,,,,,22,Vega,,3,,MJD,True
58235.03316,I,,,,,22,Vega,,3,,MJD,True
58346.43194,I,,,,,22,Vega,,3,,MJD,True
58357.41870,I,,,,,22,Vega,,3,,MJD,True
58365.41342,I,,,,,22,Vega,,3,,MJD,True
58370.38882,I,,,,,22,Vega,,3,,MJD,True
58382.35231,I,,,,,22,Vega,,3,,MJD,True
58386.38090,I,,,,,22,Vega,,3,,MJD,True
58394.28964,I,,,,,22,Vega,,3,,MJD,True
58404.32069,I,,,,,22,Vega,,3,,MJD,True
58409.25858,I,,,,,22,Vega,,3,,MJD,True
58414.27992,I,,,,,22,Vega,,3,,MJD,True
58419.22531,I,,,,,22,Vega,,3,,MJD,True
58424.27780,I,,,,,22,Vega,,3,,MJD,True
58428.23445,I,,,,,22,Vega,,3,,MJD,True
58432.23516,I,,,,,22,Vega,,3,,MJD,True
58436.25909,I,,,,,22,Vega,,3,,MJD,True
58440.21456,I,,,,,22,Vega,,3,,MJD,True
58443.23009,I,,,,,22,Vega,,3,,MJD,True
58447.17531,I,,,,,22,Vega,,3,,MJD,True
58450.20476,I,,,,,22,Vega,,3,,MJD,True
58454.25977,I,,,,,22,Vega,,3,,MJD,True
58459.18967,I,,,,,22,Vega,,3,,MJD,True
58463.19886,I,,,,,22,Vega,,3,,MJD,True
58467.18112,I,,,,,22,Vega,,3,,MJD,True
58474.28523,I,,,,,22,Vega,,3,,MJD,True
58478.28640,I,,,,,22,Vega,,3,,MJD,True
58482.25947,I,,,,,22,Vega,,3,,MJD,True
58487.21202,I,,,,,22,Vega,,3,,MJD,True
58494.27583,I,,,,,22,Vega,,3,,MJD,True
58500.25407,I,,,,,22,Vega,,3,,MJD,True
58504.27847,I,,,,,22,Vega,,3,,MJD,True
58511.18419,I,,,,,22,Vega,,3,,MJD,True
58517.26456,I,,,,,22,Vega,,3,,MJD,True
58528.09637,I,,,,,22,Vega,,3,,MJD,True
58535.19626,I,,,,,22,Vega,,3,,MJD,True
58539.07632,I,,,,,22,Vega,,3,,MJD,True
58547.13409,I,,,,,22,Vega,,3,,MJD,True
58557.00895,I,,,,,22,Vega,,3,,MJD,True
58562.02559,I,,,,,22,Vega,,3,,MJD,True
58566.04228,I,,,,,22,Vega,,3,,MJD,True
58574.02726,I,,,,,22,Vega,,3,,MJD,True
58582.02426,I,,,,,22,Vega,,3,,MJD,True
58589.00286,I,,,,,22,Vega,,3,,MJD,True
58600.00244,I,,,,,22,Vega,,3,,MJD,True
58701.42846,I,,,,,22,Vega,,3,,MJD,True
58714.42998,I,,,,,22,Vega,,3,,MJD,True
58722.40134,I,,,,,22,Vega,,3,,MJD,True
58726.37150,I,,,,,22,Vega,,3,,MJD,True
58729.33768,I,,,,,22,Vega,,3,,MJD,True
58736.35105,I,,,,,22,Vega,,3,,MJD,True
58739.34213,I,,,,,22,Vega,,3,,MJD,True
58742.33273,I,,,,,22,Vega,,3,,MJD,True
58750.34101,I,,,,,22,Vega,,3,,MJD,True
58755.34534,I,,,,,22,Vega,,3,,MJD,True
58761.36671,I,,,,,22,Vega,,3,,MJD,True
58764.34561,I,,,,,22,Vega,,3,,MJD,True
58772.35639,I,,,,,22,Vega,,3,,MJD,True
58776.31706,I,,,,,22,Vega,,3,,MJD,True
58782.32304,I,,,,,22,Vega,,3,,MJD,True
58785.27302,I,,,,,22,Vega,,3,,MJD,True
58796.20806,I,,,,,22,Vega,,3,,MJD,True
58799.20910,I,,,,,22,Vega,,3,,MJD,True
58802.22928,I,,,,,22,Vega,,3,,MJD,True
58805.24393,I,,,,,22,Vega,,3,,MJD,True
58811.24232,I,,,,,22,Vega,,3,,MJD,True
58817.22486,I,,,,,22,Vega,,3,,MJD,True
58822.19444,I,,,,,22,Vega,,3,,MJD,True
58824.23827,I,,,,,22,Vega,,3,,MJD,True
58825.19862,I,,,,,22,Vega,,3,,MJD,True
