time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53977.391279,r',SDSS,6.983e-01,0.794,-1.537e-01,24.993,SDSS,SDSS,2,μJy,MJD,True
53977.392109,i',SDSS,1.052e+00,0.807,1.668e-01,24.222,SDSS,SDSS,2,μJy,MJD,True
53977.392938,u',SDSS,1.458e+00,1.196,-4.901e-01,25.155,SDSS,SDSS,2,μJy,MJD,True
53977.393767,z',SDSS,3.349e+00,0.589,-3.035e+00,23.425,SDSS,SDSS,2,μJy,MJD,True
53977.394596,g',SDSS,4.592e-01,0.722,7.177e-02,24.996,SDSS,SDSS,2,μJy,MJD,True
53989.346453,r',SDSS,1.304e+00,1.173,8.301e-01,23.879,SDSS,SDSS,2,μJy,MJD,True
53989.347283,i',SDSS,1.358e+00,0.924,-8.379e-01,25.027,SDSS,SDSS,2,μJy,MJD,True
53989.348112,u',SDSS,3.446e+00,1.986,1.418e+00,23.464,SDSS,SDSS,2,μJy,MJD,True
53989.348941,z',SDSS,3.606e+00,0.633,-3.017e+00,23.422,SDSS,SDSS,2,μJy,MJD,True
53989.349771,g',SDSS,1.270e+00,0.952,1.576e+00,23.343,SDSS,SDSS,2,μJy,MJD,True
53995.361503,r',SDSS,7.216e-01,0.161,4.881e+00,22.165,SDSS,SDSS,2,μJy,MJD,
53995.362332,i',SDSS,1.078e+00,0.247,4.702e+00,22.182,SDSS,SDSS,2,μJy,MJD,True
53995.363162,u',SDSS,1.441e+00,1.089,-9.949e-01,25.580,SDSS,SDSS,2,μJy,MJD,True
53995.363991,z',SDSS,3.424e+00,0.359,9.474e+00,21.372,SDSS,SDSS,2,μJy,MJD,True
53995.364820,g',SDSS,4.952e-01,0.230,2.303e+00,22.954,SDSS,SDSS,2,μJy,MJD,
54000.322149,r',SDSS,1.011e+00,0.191,5.823e+00,21.976,SDSS,SDSS,2,μJy,MJD,True
54000.322978,i',SDSS,1.475e+00,0.326,4.941e+00,22.130,SDSS,SDSS,2,μJy,MJD,True
54000.323807,u',SDSS,2.039e+00,1.081,-2.224e+00,26.287,SDSS,SDSS,2,μJy,MJD,True
54000.324636,z',SDSS,4.879e+00,0.328,1.625e+01,20.835,SDSS,SDSS,2,μJy,MJD,
54000.325466,g',SDSS,6.882e-01,0.225,3.343e+00,22.560,SDSS,SDSS,2,μJy,MJD,True
54006.269261,r',SDSS,7.805e-01,0.129,6.632e+00,21.836,SDSS,SDSS,2,μJy,MJD,
54006.270090,i',SDSS,1.114e+00,0.162,7.480e+00,21.690,SDSS,SDSS,2,μJy,MJD,
54006.270919,u',SDSS,1.804e+00,1.420,-4.860e-02,24.716,SDSS,SDSS,2,μJy,MJD,True
54006.271749,z',SDSS,3.497e+00,0.315,1.150e+01,21.185,SDSS,SDSS,2,μJy,MJD,
54006.272578,g',SDSS,5.349e-01,0.140,4.160e+00,22.326,SDSS,SDSS,2,μJy,MJD,
54007.372564,r',SDSS,1.046e+00,0.155,7.441e+00,21.712,SDSS,SDSS,2,μJy,MJD,True
54007.373393,i',SDSS,1.322e+00,0.295,4.852e+00,22.149,SDSS,SDSS,2,μJy,MJD,True
54007.374223,u',SDSS,2.038e+00,1.170,-1.980e+00,26.174,SDSS,SDSS,2,μJy,MJD,True
54007.375052,z',SDSS,5.008e+00,0.895,1.754e+00,22.479,SDSS,SDSS,2,μJy,MJD,True
54007.375881,g',SDSS,7.182e-01,0.235,3.343e+00,22.560,SDSS,SDSS,2,μJy,MJD,
