time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57326.5,,,,,,19.3,,,"2,3",,MJD,
57327.5860480735,i,,,0.0453642,,19.4359,,Pan-STARRS1,2,,MJD,
57327.5998812877,i,,,0.055521,,19.3659,,Pan-STARRS1,2,,MJD,
57327.6136970483,i,,,0.0480768,,19.3383,,Pan-STARRS1,2,,MJD,
57327.6275481893,i,,,0.0529858,,19.3404,,Pan-STARRS1,2,,MJD,
57356.5180875108,r,,,0.176424,,20.7601,,Pan-STARRS1,2,,MJD,
57356.5271669774,r,,,0.159206,,20.1778,,Pan-STARRS1,2,,MJD,
57356.532372353,r,,,0.176835,,20.3955,,Pan-STARRS1,2,,MJD,
57356.5414467226,r,,,0.162917,,20.3727,,Pan-STARRS1,2,,MJD,
57356.5466501135,r,,,0.186297,,20.2705,,Pan-STARRS1,2,,MJD,
57356.5608724835,r,,,0.137021,,20.4747,,Pan-STARRS1,2,,MJD,
57357.5768398131,r,,,0.110748,,20.4086,,Pan-STARRS1,2,,MJD,
57357.5899558324,r,,,0.089057,,20.4105,,Pan-STARRS1,2,,MJD,
57357.6031262356,r,,,0.113368,,20.3293,,Pan-STARRS1,2,,MJD,
57357.6163711223,r,,,0.165268,,20.3439,,Pan-STARRS1,2,,MJD,
