time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53580.440002,C,,,,,19.7104,,Catalina Schmidt,6,,MJD,True
53580.559998,C,,,,,19.7691,,Catalina Schmidt,6,,MJD,True
53614.440002,C,,,,,19.068199,,Catalina Schmidt,6,,MJD,True
53614.559998,C,,,,,19.7367,,Catalina Schmidt,6,,MJD,True
53634.440002,C,,,,,17.310301,,Catalina Schmidt,6,,MJD,True
53634.559998,C,,,,,18.862,,Catalina Schmidt,6,,MJD,True
53644.440002,C,,,,,18.848801,,Catalina Schmidt,6,,MJD,True
53644.559998,C,,,,,18.722099,,Catalina Schmidt,6,,MJD,True
53676.440002,C,,,,,18.510599,,Catalina Schmidt,6,,MJD,True
53676.559998,C,,,,,19.588699,,Catalina Schmidt,6,,MJD,True
53692.440002,C,,,,,18.310699,,Catalina Schmidt,6,,MJD,True
53692.559998,C,,,,,18.197201,,Catalina Schmidt,6,,MJD,True
53724.440002,C,,,,,19.691099,,Catalina Schmidt,6,,MJD,True
53724.559998,C,,,,,18.881001,,Catalina Schmidt,6,,MJD,True
53872.440002,C,,,,,19.2386,,Catalina Schmidt,6,,MJD,True
53872.559998,C,,,,,19.365601,,Catalina Schmidt,6,,MJD,True
53889.440002,C,,,,,18.706301,,Catalina Schmidt,6,,MJD,True
53889.559998,C,,,,,18.4401,,Catalina Schmidt,6,,MJD,True
53890.440002,C,,,,,18.437401,,Catalina Schmidt,6,,MJD,True
53890.559998,C,,,,,18.3193,,Catalina Schmidt,6,,MJD,True
53913.440002,C,,,,,18.983801,,Catalina Schmidt,6,,MJD,True
53913.559998,C,,,,,19.136801,,Catalina Schmidt,6,,MJD,True
53935.440002,C,,,,,18.262699,,Catalina Schmidt,6,,MJD,True
53935.559998,C,,,,,17.732901,,Catalina Schmidt,6,,MJD,True
53944.440002,C,,,,,19.218599,,Catalina Schmidt,6,,MJD,True
53944.559998,C,,,,,18.777,,Catalina Schmidt,6,,MJD,True
53961.440002,C,,,,,18.880301,,Catalina Schmidt,6,,MJD,True
53961.559998,C,,,,,19.062099,,Catalina Schmidt,6,,MJD,True
53969.440002,C,,,,,18.913601,,Catalina Schmidt,6,,MJD,True
53969.559998,C,,,,,19.0301,,Catalina Schmidt,6,,MJD,True
53978.440002,C,,,,,19.8337,,Catalina Schmidt,6,,MJD,True
53978.559998,C,,,,,19.868299,,Catalina Schmidt,6,,MJD,True
54000.440002,C,,,,,19.4006,,Catalina Schmidt,6,,MJD,True
54000.559998,C,,,,,19.6029,,Catalina Schmidt,6,,MJD,True
54006.440002,C,,,,,19.3741,,Catalina Schmidt,6,,MJD,True
54006.559998,C,,,,,19.982901,,Catalina Schmidt,6,,MJD,True
54015.440002,C,,,,,18.617701,,Catalina Schmidt,6,,MJD,True
54015.559998,C,,,,,18.5616,,Catalina Schmidt,6,,MJD,True
54022.440002,C,,,,,18.803301,,Catalina Schmidt,6,,MJD,True
54022.559998,C,,,,,19.837799,,Catalina Schmidt,6,,MJD,True
54034.440002,C,,,,,18.741899,,Catalina Schmidt,6,,MJD,True
54034.559998,C,,,,,17.6061,,Catalina Schmidt,6,,MJD,True
54049.440002,C,,,,,18.766899,,Catalina Schmidt,6,,MJD,True
54049.559998,C,,,,,18.258101,,Catalina Schmidt,6,,MJD,True
