time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.364978,r',SDSS,1.115e+00,0.318,3.813e+00,22.428,SDSS,SDSS,2,μJy,MJD,True
54347.365807,i',SDSS,1.495e+00,0.290,5.585e+00,22.001,SDSS,SDSS,2,μJy,MJD,True
54347.366636,u',SDSS,2.418e+00,1.590,-1.246e+00,25.758,SDSS,SDSS,2,μJy,MJD,True
54347.367466,z',SDSS,4.900e+00,0.695,5.837e+00,21.799,SDSS,SDSS,2,μJy,MJD,True
54347.368295,g',SDSS,9.478e-01,0.683,1.515e+00,23.383,SDSS,SDSS,2,μJy,MJD,True
54357.340383,r',SDSS,7.413e-01,0.175,4.547e+00,22.241,SDSS,SDSS,2,μJy,MJD,
54357.341212,i',SDSS,1.139e+00,0.196,6.242e+00,21.883,SDSS,SDSS,2,μJy,MJD,
54357.342042,u',SDSS,1.398e+00,1.158,-4.849e-01,25.150,SDSS,SDSS,2,μJy,MJD,True
54357.342871,z',SDSS,3.514e+00,0.416,7.736e+00,21.559,SDSS,SDSS,2,μJy,MJD,True
54357.343701,g',SDSS,4.928e-01,0.397,1.230e+00,23.588,SDSS,SDSS,2,μJy,MJD,True
54359.372170,r',SDSS,9.578e-01,0.209,4.951e+00,22.150,SDSS,SDSS,2,μJy,MJD,True
54359.372999,i',SDSS,1.509e+00,0.258,6.348e+00,21.865,SDSS,SDSS,2,μJy,MJD,True
54359.373829,u',SDSS,1.838e+00,1.344,9.503e-01,23.785,SDSS,SDSS,2,μJy,MJD,True
54359.374658,z',SDSS,4.610e+00,0.508,8.756e+00,21.446,SDSS,SDSS,2,μJy,MJD,True
54359.375487,g',SDSS,6.059e-01,0.507,1.194e+00,23.616,SDSS,SDSS,2,μJy,MJD,True
54362.390314,r',SDSS,7.353e-01,0.165,4.787e+00,22.186,SDSS,SDSS,2,μJy,MJD,
54362.391143,i',SDSS,1.196e+00,0.219,5.860e+00,21.950,SDSS,SDSS,2,μJy,MJD,
54362.391972,u',SDSS,1.366e+00,1.168,1.175e-01,24.545,SDSS,SDSS,2,μJy,MJD,True
54362.392801,z',SDSS,3.735e+00,0.419,8.394e+00,21.485,SDSS,SDSS,2,μJy,MJD,True
54362.393631,g',SDSS,4.790e-01,0.468,9.492e-01,23.830,SDSS,SDSS,2,μJy,MJD,True
54376.385773,r',SDSS,8.480e-01,0.192,4.756e+00,22.193,SDSS,SDSS,2,μJy,MJD,
54376.386602,i',SDSS,1.212e+00,0.186,7.031e+00,21.756,SDSS,SDSS,2,μJy,MJD,
54376.387432,u',SDSS,1.706e+00,1.358,3.051e-01,24.355,SDSS,SDSS,2,μJy,MJD,True
54376.388261,z',SDSS,4.735e+00,0.817,2.869e+00,22.270,SDSS,SDSS,2,μJy,MJD,True
54376.389090,g',SDSS,5.957e-01,0.351,1.780e+00,23.220,SDSS,SDSS,2,μJy,MJD,True
54382.371030,r',SDSS,1.178e+00,0.481,2.668e+00,22.802,SDSS,SDSS,2,μJy,MJD,True
54382.371859,i',SDSS,1.695e+00,0.366,5.041e+00,22.109,SDSS,SDSS,2,μJy,MJD,True
54382.372689,u',SDSS,2.172e+00,1.567,6.197e-01,24.058,SDSS,SDSS,2,μJy,MJD,True
54382.373518,z',SDSS,7.161e+00,0.811,9.003e+00,21.420,SDSS,SDSS,2,μJy,MJD,True
54382.374347,g',SDSS,7.995e-01,0.586,1.444e+00,23.431,SDSS,SDSS,2,μJy,MJD,True
54385.388600,r',SDSS,7.200e-01,0.204,3.781e+00,22.437,SDSS,SDSS,2,μJy,MJD,
54385.389429,i',SDSS,1.086e+00,0.264,4.360e+00,22.261,SDSS,SDSS,2,μJy,MJD,
54385.390258,u',SDSS,1.499e+00,0.898,1.715e+00,23.293,SDSS,SDSS,2,μJy,MJD,True
54385.391087,z',SDSS,3.375e+00,0.559,3.808e+00,22.107,SDSS,SDSS,2,μJy,MJD,True
54385.391917,g',SDSS,4.958e-01,0.688,4.323e-01,24.431,SDSS,SDSS,2,μJy,MJD,True
54387.389005,r',SDSS,1.148e+00,0.482,2.581e+00,22.836,SDSS,SDSS,2,μJy,MJD,True
54387.389834,i',SDSS,1.483e+00,0.284,5.638e+00,21.991,SDSS,SDSS,2,μJy,MJD,True
54387.390664,u',SDSS,2.155e+00,1.538,7.913e-01,23.911,SDSS,SDSS,2,μJy,MJD,True
54387.391493,z',SDSS,5.689e+00,0.921,3.790e+00,22.110,SDSS,SDSS,2,μJy,MJD,True
54387.392322,g',SDSS,8.125e-01,0.509,1.715e+00,23.258,SDSS,SDSS,2,μJy,MJD,True
