time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54985.6,i,,,,,22.9946,,PS1,1,,MJD,True
54986.6,i,,,,,22.88943,,PS1,1,,MJD,True
54998.6,z,,,,,22.0020,,PS1,1,,MJD,True
55011.6,g,,,,,23.16390,,PS1,1,,MJD,True
55012.5,i,,,,,22.88974,,PS1,1,,MJD,True
55013.6,z,,,,,22.0090,,PS1,1,,MJD,True
55014.6,g,,,,,23.0048,,PS1,1,,MJD,True
55014.6,r,,,,,22.65264,,PS1,1,,MJD,True
55016.6,z,,,,,22.5825,,PS1,1,,MJD,True
55029.6,g,,,,,22.8512,,PS1,1,,MJD,True
55029.6,r,,,,,22.6536,,PS1,1,,MJD,True
55034.5,z,,,,,22.4876,,PS1,1,,MJD,True
55038.6,g,,,,,20.8339,,PS1,1,,MJD,True
55072.5,i,,,,,22.28326,,PS1,1,,MJD,True
55074.4,g,,,,,22.18630,,PS1,1,,MJD,True
55074.5,r,,,,,21.8394,,PS1,1,,MJD,True
55082.3,z,,,,,22.51256,,PS1,1,,MJD,True
55083.5,r,,,,,22.89746,,PS1,1,,MJD,True
55086.4,g,,,,,23.5756,,PS1,1,,MJD,True
55086.4,r,,,,,23.6194,,PS1,1,,MJD,True
55087.5,i,,,,,22.6110,,PS1,1,,MJD,True
55089.4,g,,,,,23.6074,,PS1,1,,MJD,True
55089.4,r,,,,,23.24274,,PS1,1,,MJD,True
55090.4,i,,,,,22.8923,,PS1,1,,MJD,True
55091.3,z,,,,,22.4215,,PS1,1,,MJD,True
55092.4,g,,,,,23.4724,,PS1,1,,MJD,True
55092.4,r,,,,,23.265,,PS1,1,,MJD,True
55093.5,i,,,,,22.7351,,PS1,1,,MJD,True
55094.4,z,,,,,21.29132,,PS1,1,,MJD,True
55095.4,g,,,,,23.5807,,PS1,1,,MJD,True
55095.4,r,,,,,23.2475,,PS1,1,,MJD,True
55096.4,i,,,,,23.0691,,PS1,1,,MJD,True
55097.3,z,,,,,22.5390,,PS1,1,,MJD,True
55098.3,g,,,,,23.8769,,PS1,1,,MJD,True
