time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,23.53889,,PS1,1,,MJD,True
55074.6,g,,,,,23.0294,,PS1,1,,MJD,True
55074.6,r,,,,,23.12382,,PS1,1,,MJD,True
55075.6,i,,,,,22.9882,,PS1,1,,MJD,True
55083.6,r,,,,,22.68543,,PS1,1,,MJD,True
55086.6,g,,,,,22.17650,,PS1,1,,MJD,True
55086.6,r,,,,,22.57054,,PS1,1,,MJD,True
55087.5,i,,,,,22.80513,,PS1,1,,MJD,True
55089.6,g,,,,,23.860,,PS1,1,,MJD,True
55089.6,r,,,,,23.52053,,PS1,1,,MJD,True
55090.6,i,,,,,23.24759,,PS1,1,,MJD,True
55091.6,z,,,,,22.95501,,PS1,1,,MJD,True
55093.5,i,,,,,22.8526,,PS1,1,,MJD,True
55094.6,z,,,,,20.8633,,PS1,1,,MJD,True
55095.5,g,,,,,23.4467,,PS1,1,,MJD,True
55095.6,r,,,,,23.1628,,PS1,1,,MJD,True
55096.5,i,,,,,23.5081,,PS1,1,,MJD,True
55097.6,z,,,,,22.0819,,PS1,1,,MJD,True
55098.5,g,,,,,23.42076,,PS1,1,,MJD,True
55098.6,r,,,,,23.0778,,PS1,1,,MJD,True
55101.6,g,,,,,23.496,,PS1,1,,MJD,True
55101.6,r,,,,,23.3358,,PS1,1,,MJD,True
55102.5,i,,,,,23.0154,,PS1,1,,MJD,True
55103.5,z,,,,,22.86918,,PS1,1,,MJD,True
55104.6,g,,,,,23.45200,,PS1,1,,MJD,True
55104.6,r,,,,,23.1076,,PS1,1,,MJD,True
55161.3,g,,,,,22.9718,,PS1,1,,MJD,True
55161.4,r,,,,,23.1206,,PS1,1,,MJD,True
55170.3,g,,,,,22.42614,,PS1,1,,MJD,True
55170.4,r,,,,,22.6529,,PS1,1,,MJD,True
55172.3,z,,,,,22.92602,,PS1,1,,MJD,True
55173.4,g,,,,,23.7120,,PS1,1,,MJD,True
55173.4,r,,,,,23.6287,,PS1,1,,MJD,True
55176.4,g,,,,,23.3452,,PS1,1,,MJD,True
55176.4,r,,,,,22.60976,,PS1,1,,MJD,True
55179.4,g,,,,,24.2220,,PS1,1,,MJD,True
55179.4,r,,,,,23.612,,PS1,1,,MJD,True
55180.3,i,,,,,23.704,,PS1,1,,MJD,True
