time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58285.5829977,cyan,,,,,19.7,,ATLAS1,2,,MJD,True
58291.5579977,orange,,,0.197,,18.881,,ATLAS1,2,,MJD,
58308.5785659534,w,,,0.0243857,,18.5152,,Pan-STARRS1,3,,MJD,
58308.5785659534,w,,,0.0216616,,18.5371,,Pan-STARRS1,3,,MJD,
58308.5789931,w,,,0.02,,18.52,,PS1,2,,MJD,
58308.5874073921,w,,,0.021574,,18.508,,Pan-STARRS1,3,,MJD,
58308.5874073921,w,,,0.0210082,,18.5254,,Pan-STARRS1,3,,MJD,
58308.5962407226,w,,,0.0204925,,18.5416,,Pan-STARRS1,3,,MJD,
58308.5962407226,w,,,0.0203197,,18.5528,,Pan-STARRS1,3,,MJD,
58308.6050605193,w,,,0.0204192,,18.5382,,Pan-STARRS1,3,,MJD,
58308.6050605193,w,,,0.0201507,,18.5532,,Pan-STARRS1,3,,MJD,
58336.4803252256,i,,,0.0605021,,19.4062,,Pan-STARRS1,3,,MJD,
58336.4803252256,i,,,0.0677161,,19.4077,,Pan-STARRS1,3,,MJD,
58336.4922291972,i,,,0.05606,,19.4114,,Pan-STARRS1,3,,MJD,
58336.4922291972,i,,,0.0653285,,19.4166,,Pan-STARRS1,3,,MJD,
58336.5041357168,i,,,0.0662372,,19.4429,,Pan-STARRS1,3,,MJD,
58336.5041357168,i,,,0.073515,,19.448,,Pan-STARRS1,3,,MJD,
58336.5160529472,i,,,0.0680271,,19.4071,,Pan-STARRS1,3,,MJD,
58336.5160529473,i,,,0.0746024,,19.3908,,Pan-STARRS1,3,,MJD,
