time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56965.182,G,,,0.0,,19.03,,GAIA,2,,MJD,
56986.678,G,,,0.0,,18.89,,GAIA,2,,MJD,
57232.595,G,,,0.0,,18.79,,GAIA,2,,MJD,
57293.704,G,,,0.0,,19.09,,GAIA,2,,MJD,
57293.778,G,,,0.0,,19.05,,GAIA,2,,MJD,
57293.954,G,,,0.0,,19.08,,GAIA,2,,MJD,
57294.028,G,,,0.0,,19.05,,GAIA,2,,MJD,
57294.204,G,,,0.0,,18.97,,GAIA,2,,MJD,
57294.278,G,,,0.0,,19.00,,GAIA,2,,MJD,
57294.454,G,,,0.0,,18.90,,GAIA,2,,MJD,
57294.528,G,,,0.0,,18.86,,GAIA,2,,MJD,
57294.704,G,,,0.0,,18.87,,GAIA,2,,MJD,
57294.778,G,,,0.0,,18.75,,GAIA,2,,MJD,
57294.955,G,,,0.0,,18.90,,GAIA,2,,MJD,
57295.029,G,,,0.0,,18.85,,GAIA,2,,MJD,
57295.205,G,,,0.0,,18.96,,GAIA,2,,MJD,
57295.279,G,,,0.0,,18.85,,GAIA,2,,MJD,
57295.455,G,,,0.0,,18.98,,GAIA,2,,MJD,
57295.529,G,,,0.0,,18.90,,GAIA,2,,MJD,
57295.705,G,,,0.0,,19.07,,GAIA,2,,MJD,
57295.779,G,,,0.0,,19.02,,GAIA,2,,MJD,
57295.955,G,,,0.0,,19.09,,GAIA,2,,MJD,
57296.029,G,,,0.0,,18.99,,GAIA,2,,MJD,
57296.205,G,,,0.0,,19.06,,GAIA,2,,MJD,
57340.653,G,,,0.0,,18.74,,GAIA,2,,MJD,
57365.717,G,,,0.0,,18.56,,GAIA,2,,MJD,
57393.881,G,,,0.0,,18.97,,GAIA,2,,MJD,
57393.955,G,,,0.0,,18.93,,GAIA,2,,MJD,
57510.368,G,,,0.0,,19.12,,GAIA,2,,MJD,
57510.442,G,,,0.0,,19.16,,GAIA,2,,MJD,
58125.106,G,,,0.0,,19.20,,GAIA,2,,MJD,
58146.109,G,,,0.0,,19.27,,GAIA,2,,MJD,
58207.855,G,,,0.0,,18.95,,GAIA,2,,MJD,
58208.031,G,,,0.0,,18.79,,GAIA,2,,MJD,
58208.105,G,,,0.0,,19.01,,GAIA,2,,MJD,
58208.282,G,,,0.0,,18.97,,GAIA,2,,MJD,
58222.539,G,,,0.0,,18.90,,GAIA,2,,MJD,
58222.613,G,,,0.0,,18.79,,GAIA,2,,MJD,
58222.789,G,,,0.0,,18.63,,GAIA,2,,MJD,
58222.863,G,,,0.0,,18.78,,GAIA,2,,MJD,
58263.774,G,,,0.0,,18.71,,GAIA,2,,MJD,
58299.502,G,,,0.0,,18.50,,GAIA,2,,MJD,
58299.576,G,,,0.0,,18.49,,GAIA,2,,MJD,
58318.505,G,,,0.0,,18.32,,GAIA,2,,MJD,
58416.377,G,,,0.0,,18.27,,GAIA,2,,MJD,
58426.2003,g,,,,,20.25,,P48,1,,MJD,True
58434.127,G,,,0.0,,18.35,,GAIA,2,,MJD,
58434.201,G,,,0.0,,18.32,,GAIA,2,,MJD,
58469.1102083,g,,,0.14,,19.46,,P48,1,,MJD,
58472.1352546,g,,,0.26,,19.66,,P48,1,,MJD,
58475.1373843,r,,,0.18,,19.58,,P48,1,,MJD,
58506.576,G,,,0.0,,18.03,,GAIA,2,,MJD,
58506.650,G,,,0.0,,18.10,,GAIA,2,,MJD,
58506.827,G,,,0.0,,18.17,,GAIA,2,,MJD,
58521.083,G,,,0.0,,18.20,,GAIA,2,,MJD,
58521.407,G,,,0.0,,18.19,,GAIA,2,,MJD,
58521.583,G,,,0.0,,18.05,,GAIA,2,,MJD,
58521.657,G,,,0.0,,18.15,,GAIA,2,,MJD,
58583.654,G,,,0.0,,18.44,,GAIA,2,,MJD,
58583.831,G,,,0.0,,18.46,,GAIA,2,,MJD,
58605.161,G,,,0.0,,18.58,,GAIA,2,,MJD,
58605.337,G,,,0.0,,18.40,,GAIA,2,,MJD,
58640.323,G,,,0.0,,18.13,,GAIA,2,,MJD,
58640.397,G,,,0.0,,18.11,,GAIA,2,,MJD,
58679.042,G,,,0.0,,17.91,,GAIA,2,,MJD,
58679.116,G,,,0.0,,17.84,,GAIA,2,,MJD,
58691.961,G,,,0.0,,17.85,,GAIA,2,,MJD,
58692.137,G,,,0.0,,17.84,,GAIA,2,,MJD,
58692.211,G,,,0.0,,17.77,,GAIA,2,,MJD,
58697.0842,B,,,0.0723349,,17.3393,,,"3,4",,MJD,
58697.0888,V,,,0.0321316,,16.2497,,,"3,4",,MJD,
58697.0935,r,,,0.0181931,,15.7948,,,"3,4",,MJD,
58704.061,B,,,0.0861322,,17.2687,,,"3,4",,MJD,
58704.0656,V,,,0.0360833,,16.1866,,,"3,4",,MJD,
58704.0701,r,,,0.0217882,,15.8739,,,"3,4",,MJD,
58706.723,G,,,0.0,,17.94,,GAIA,2,,MJD,
58706.899,G,,,0.0,,18.01,,GAIA,2,,MJD,
58706.973,G,,,0.0,,18.07,,GAIA,2,,MJD,
58707.150,G,,,0.0,,18.10,,GAIA,2,,MJD,
58710.0727,B,,,0.126278,,17.5702,,,"3,4",,MJD,
58710.0773,V,,,0.0612207,,16.574,,,"3,4",,MJD,
58710.0819,r,,,0.0279877,,16.0204,,,"3,4",,MJD,
58720.0521,B,,,,,18.8372,,,"3,4",,MJD,
58720.0567,V,,,0.0637279,,16.7588,,,"3,4",,MJD,
58720.0612,r,,,0.0287568,,15.8761,,,"3,4",,MJD,
58770.985,G,,,0.0,,18.58,,GAIA,2,,MJD,
58771.059,G,,,0.0,,18.43,,GAIA,2,,MJD,
58792.331,G,,,0.0,,18.50,,GAIA,2,,MJD,
58792.508,G,,,0.0,,18.64,,GAIA,2,,MJD,
