time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.8,,Catalina Schmidt,3,,,
53410.440002,C,,,,,21.336166,,Catalina Schmidt,3,,MJD,True
53410.479996,C,,,,,21.901033,,Catalina Schmidt,3,,MJD,True
53438.440002,C,,,,,22.01862,,Catalina Schmidt,3,,MJD,True
53438.559998,C,,,,,22.001766,,Catalina Schmidt,3,,MJD,True
53494.479996,C,,,,,21.890797,,Catalina Schmidt,3,,MJD,True
53740.440002,C,,,,,21.37093,,Catalina Schmidt,3,,MJD,True
53740.480011,C,,,,,21.277546,,Catalina Schmidt,3,,MJD,True
53740.519989,C,,,,,21.299232,,Catalina Schmidt,3,,MJD,True
53758.559998,C,,,,,21.460676,,Catalina Schmidt,3,,MJD,True
53773.440002,C,,,,,20.985315,,Catalina Schmidt,3,,MJD,True
53773.47998,C,,,,,21.276684,,Catalina Schmidt,3,,MJD,True
53773.52002,C,,,,,21.199247,,Catalina Schmidt,3,,MJD,True
53786.440002,C,,,,,21.237648,,Catalina Schmidt,3,,MJD,True
53786.47998,C,,,,,21.092699,,Catalina Schmidt,3,,MJD,True
53786.52002,C,,,,,21.14345,,Catalina Schmidt,3,,MJD,True
53786.559998,C,,,,,20.996851,,Catalina Schmidt,3,,MJD,True
53794.440002,C,,,,,21.33478,,Catalina Schmidt,3,,MJD,True
53794.52002,C,,,,,21.287771,,Catalina Schmidt,3,,MJD,True
53794.559998,C,,,,,21.328386,,Catalina Schmidt,3,,MJD,True
53832.440002,C,,,,,21.318819,,Catalina Schmidt,3,,MJD,True
53832.47998,C,,,,,21.386208,,Catalina Schmidt,3,,MJD,True
53832.52002,C,,,,,21.505651,,Catalina Schmidt,3,,MJD,True
53832.559998,C,,,,,21.364326,,Catalina Schmidt,3,,MJD,True
53844.440002,C,,,,,21.275007,,Catalina Schmidt,3,,MJD,True
53844.47998,C,,,,,21.251968,,Catalina Schmidt,3,,MJD,True
53844.52002,C,,,,,21.176519,,Catalina Schmidt,3,,MJD,True
53844.559998,C,,,,,21.171268,,Catalina Schmidt,3,,MJD,True
53876.440002,C,,,,,21.250805,,Catalina Schmidt,3,,MJD,True
53876.47998,C,,,,,21.379564,,Catalina Schmidt,3,,MJD,True
53876.52002,C,,,,,21.174763,,Catalina Schmidt,3,,MJD,True
53879.52002,C,,,,,21.36725,,Catalina Schmidt,3,,MJD,True
53879.559998,C,,,,,21.368214,,Catalina Schmidt,3,,MJD,True
54064.440002,C,,,,,21.064011,,Catalina Schmidt,3,,MJD,True
54064.47998,C,,,,,21.257832,,Catalina Schmidt,3,,MJD,True
54064.52002,C,,,,,21.281145,,Catalina Schmidt,3,,MJD,True
54064.559998,C,,,,,21.249983,,Catalina Schmidt,3,,MJD,True
54089.440002,C,,,,,21.297037,,Catalina Schmidt,3,,MJD,True
54092.440002,C,,,,,21.196289,,Catalina Schmidt,3,,MJD,True
54092.47998,C,,,,,21.434153,,Catalina Schmidt,3,,MJD,True
54092.52002,C,,,,,21.237061,,Catalina Schmidt,3,,MJD,True
54092.559998,C,,,,,21.135962,,Catalina Schmidt,3,,MJD,True
54115.440002,C,,,,,21.324396,,Catalina Schmidt,3,,MJD,True
54115.47998,C,,,,,21.280495,,Catalina Schmidt,3,,MJD,True
54115.52002,C,,,,,21.35153,,Catalina Schmidt,3,,MJD,True
54115.559998,C,,,,,21.17462,,Catalina Schmidt,3,,MJD,True
54141.440002,C,,,0.181479,,21.230545,,Catalina Schmidt,3,,MJD,
54141.47998,C,,,,,20.912384,,Catalina Schmidt,3,,MJD,True
54141.52002,C,,,,,20.720776,,Catalina Schmidt,3,,MJD,True
54141.559998,C,,,,,19.540127,,Catalina Schmidt,3,,MJD,True
54147.440002,C,,,,,21.14991,,Catalina Schmidt,3,,MJD,True
54147.47998,C,,,,,21.251156,,Catalina Schmidt,3,,MJD,True
54147.52002,C,,,,,21.187481,,Catalina Schmidt,3,,MJD,True
54147.559998,C,,,,,20.99502,,Catalina Schmidt,3,,MJD,True
54168.440002,C,,,,,21.383892,,Catalina Schmidt,3,,MJD,True
54168.47998,C,,,,,21.299664,,Catalina Schmidt,3,,MJD,True
54168.52002,C,,,,,21.310589,,Catalina Schmidt,3,,MJD,True
54168.559998,C,,,,,21.166195,,Catalina Schmidt,3,,MJD,True
54184.52002,C,,,,,21.401318,,Catalina Schmidt,3,,MJD,True
54197.440002,C,,,,,21.31477,,Catalina Schmidt,3,,MJD,True
54197.47998,C,,,,,21.267853,,Catalina Schmidt,3,,MJD,True
54197.52002,C,,,,,21.400352,,Catalina Schmidt,3,,MJD,True
54197.559998,C,,,,,21.564356,,Catalina Schmidt,3,,MJD,True
54454.439941,C,,,,,21.245325,,Catalina Schmidt,3,,MJD,True
54454.47998,C,,,,,21.318567,,Catalina Schmidt,3,,MJD,True
54454.52002,C,,,,,20.920101,,Catalina Schmidt,3,,MJD,True
54454.560059,C,,,,,21.335041,,Catalina Schmidt,3,,MJD,True
54495.439941,C,,,,,21.261303,,Catalina Schmidt,3,,MJD,True
54495.47998,C,,,,,21.288147,,Catalina Schmidt,3,,MJD,True
54495.52002,C,,,,,21.439289,,Catalina Schmidt,3,,MJD,True
54495.560059,C,,,,,21.235153,,Catalina Schmidt,3,,MJD,True
54522.439941,C,,,,,21.393291,,Catalina Schmidt,3,,MJD,True
54522.47998,C,,,,,21.347887,,Catalina Schmidt,3,,MJD,True
54522.52002,C,,,,,21.454254,,Catalina Schmidt,3,,MJD,True
54522.560059,C,,,,,21.349033,,Catalina Schmidt,3,,MJD,True
54533.560059,C,,,,,21.29739,,Catalina Schmidt,3,,MJD,True
54551.439941,C,,,,,21.39056,,Catalina Schmidt,3,,MJD,True
54551.47998,C,,,,,21.436966,,Catalina Schmidt,3,,MJD,True
54551.52002,C,,,,,21.284521,,Catalina Schmidt,3,,MJD,True
54551.560059,C,,,,,21.326885,,Catalina Schmidt,3,,MJD,True
54580.439941,C,,,,,21.41584,,Catalina Schmidt,3,,MJD,True
