time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50510.22,RM,,,,,22.522,,MSSSO 1.3m,4,,MJD,True
50510.22,VM,,,,,23.639,,MSSSO 1.3m,4,,MJD,
50538.24,RM,,,,,19.840,,MSSSO 1.3m,4,,MJD,
50538.24,VM,,,,,20.244,,MSSSO 1.3m,4,,MJD,
50564.02,RM,,,,,21.167,,MSSSO 1.3m,4,,MJD,
50564.02,VM,,,,,21.580,,MSSSO 1.3m,4,,MJD,
50567.19,RM,,,,,20.400,,MSSSO 1.3m,4,,MJD,
50567.19,VM,,,,,21.619,,MSSSO 1.3m,4,,MJD,
50570.13,RM,,,,,21.048,,MSSSO 1.3m,4,,MJD,
50570.13,VM,,,,,21.061,,MSSSO 1.3m,4,,MJD,
50574.13,RM,,,,,20.660,,MSSSO 1.3m,4,,MJD,
50574.13,VM,,,,,21.006,,MSSSO 1.3m,4,,MJD,
50576.07,RM,,,,,19.965,,MSSSO 1.3m,4,,MJD,
50576.07,VM,,,,,21.298,,MSSSO 1.3m,4,,MJD,
50579.27,RM,,,,,21.398,,MSSSO 1.3m,4,,MJD,
50579.27,VM,,,,,21.391,,MSSSO 1.3m,4,,MJD,
50603.03,RM,,,,,20.726,,MSSSO 1.3m,4,,MJD,
50603.03,VM,,,,,21.447,,MSSSO 1.3m,4,,MJD,
50609.51,I,,,,,20.438,,CTIO,4,,MJD,
50609.51,R,,,,,20.594,,CTIO,4,,MJD,
50609.51,V,,,,,21.257,,CTIO,4,,MJD,
50636.01,RM,,,,,21.072,,MSSSO 1.3m,4,,MJD,
50636.01,VM,,,,,21.833,,MSSSO 1.3m,4,,MJD,
50648.00,RM,,,,,21.605,,MSSSO 1.3m,4,,MJD,
50648.00,VM,,,,,22.295,,MSSSO 1.3m,4,,MJD,
50864.09,VM,,,,,22.348,,MSSSO 1.3m,4,,MJD,True
