time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58631.3633705014,w,,,0.0388824,,21.0948,,Pan-STARRS1,2,,MJD,
58631.3751913813,w,,,0.0539908,,21.0802,,Pan-STARRS1,2,,MJD,
58631.3870642219,w,,,0.0607896,,21.1766,,Pan-STARRS1,2,,MJD,
58631.3989744102,w,,,0.0576649,,21.0414,,Pan-STARRS1,2,,MJD,
58644.4765365511,w,,,0.046489,,20.9484,,Pan-STARRS1,2,,MJD,
58644.4901709301,w,,,0.0527367,,20.8893,,Pan-STARRS1,2,,MJD,
58644.5038039772,w,,,0.0696294,,20.9885,,Pan-STARRS1,2,,MJD,
58644.5174103669,w,,,0.0818087,,20.9292,,Pan-STARRS1,2,,MJD,
58662.3124586377,w,,,0.139478,,21.6701,,Pan-STARRS1,2,,MJD,
58662.3232557671,w,,,0.236345,,21.7307,,Pan-STARRS1,2,,MJD,
58662.3340044208,w,,,0.246303,,21.7172,,Pan-STARRS1,2,,MJD,
58662.3447229774,w,,,0.193054,,21.8886,,Pan-STARRS1,2,,MJD,
58663.4102986919,w,,,0.167673,,21.7934,,Pan-STARRS1,2,,MJD,
58663.4221977062,w,,,0.202556,,22.1525,,Pan-STARRS1,2,,MJD,
