time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.338441,r',SDSS,1.555e+00,0.230,7.414e+00,21.716,SDSS,SDSS,2,μJy,MJD,
54346.339271,i',SDSS,2.107e+00,1.217,1.432e+00,23.320,SDSS,SDSS,2,μJy,MJD,True
54346.340100,u',SDSS,4.383e+00,0.813,6.987e+00,21.851,SDSS,SDSS,2,μJy,MJD,True
54346.340930,z',SDSS,7.089e+00,1.168,2.252e+00,22.384,SDSS,SDSS,2,μJy,MJD,True
54346.341759,g',SDSS,1.780e+00,1.465,1.570e+00,23.348,SDSS,SDSS,2,μJy,MJD,True
54357.327336,r',SDSS,7.139e-01,0.185,4.146e+00,22.339,SDSS,SDSS,2,μJy,MJD,
54357.328166,i',SDSS,1.083e+00,0.327,3.462e+00,22.499,SDSS,SDSS,2,μJy,MJD,
54357.328995,u',SDSS,1.402e+00,1.191,1.108e-01,24.551,SDSS,SDSS,2,μJy,MJD,True
54357.329824,z',SDSS,3.282e+00,0.573,3.050e+00,22.238,SDSS,SDSS,2,μJy,MJD,True
54357.330654,g',SDSS,4.697e-01,0.204,2.468e+00,22.881,SDSS,SDSS,2,μJy,MJD,
54359.359109,r',SDSS,1.012e+00,0.496,2.167e+00,23.014,SDSS,SDSS,2,μJy,MJD,True
54359.359938,i',SDSS,1.473e+00,0.374,4.241e+00,22.289,SDSS,SDSS,2,μJy,MJD,True
54359.360768,u',SDSS,1.835e+00,1.128,1.717e+00,23.291,SDSS,SDSS,2,μJy,MJD,True
54359.361597,z',SDSS,5.905e+00,0.269,2.351e+01,20.448,SDSS,SDSS,2,μJy,MJD,
54359.362426,g',SDSS,6.484e-01,0.215,3.282e+00,22.579,SDSS,SDSS,2,μJy,MJD,True
54362.377232,r',SDSS,7.728e-01,0.198,4.201e+00,22.325,SDSS,SDSS,2,μJy,MJD,
54362.378061,i',SDSS,1.239e+00,0.354,3.699e+00,22.431,SDSS,SDSS,2,μJy,MJD,True
54362.378890,u',SDSS,1.497e+00,1.247,-1.478e-01,24.818,SDSS,SDSS,2,μJy,MJD,True
54362.379720,z',SDSS,3.990e+00,0.600,5.028e+00,21.915,SDSS,SDSS,2,μJy,MJD,True
54362.380549,g',SDSS,4.917e-01,0.222,2.371e+00,22.923,SDSS,SDSS,2,μJy,MJD,
54376.374248,u',SDSS,2.086e+00,1.514,-7.303e-01,25.369,SDSS,SDSS,2,μJy,MJD,True
54376.375077,z',SDSS,4.269e+00,0.747,2.752e+00,22.291,SDSS,SDSS,2,μJy,MJD,True
54376.375906,g',SDSS,6.149e-01,0.707,7.451e-01,24.039,SDSS,SDSS,2,μJy,MJD,True
54382.357801,r',SDSS,1.178e+00,1.109,6.997e-01,24.001,SDSS,SDSS,2,μJy,MJD,True
54382.358630,i',SDSS,1.789e+00,1.177,-7.625e-01,24.973,SDSS,SDSS,2,μJy,MJD,True
54382.359459,u',SDSS,2.624e+00,1.781,2.848e-01,24.375,SDSS,SDSS,2,μJy,MJD,True
54382.360288,z',SDSS,7.631e+00,1.236,-2.205e+00,23.273,SDSS,SDSS,2,μJy,MJD,True
54382.361118,g',SDSS,7.095e-01,0.978,3.755e-01,24.512,SDSS,SDSS,2,μJy,MJD,True
54385.375761,r',SDSS,7.182e-01,0.323,2.315e+00,22.947,SDSS,SDSS,2,μJy,MJD,
54385.376590,i',SDSS,1.082e+00,0.440,2.452e+00,22.841,SDSS,SDSS,2,μJy,MJD,True
54385.377419,u',SDSS,1.439e+00,0.732,2.140e+00,23.081,SDSS,SDSS,2,μJy,MJD,True
54385.378249,z',SDSS,3.204e+00,0.618,-7.585e-01,22.988,SDSS,SDSS,2,μJy,MJD,True
54385.379078,g',SDSS,4.697e-01,0.738,-3.956e-02,25.185,SDSS,SDSS,2,μJy,MJD,True
54387.376151,r',SDSS,1.000e+00,0.495,2.139e+00,23.027,SDSS,SDSS,2,μJy,MJD,True
54387.376981,i',SDSS,1.424e+00,0.827,1.453e+00,23.308,SDSS,SDSS,2,μJy,MJD,True
54387.377810,u',SDSS,1.856e+00,0.580,-3.717e+00,26.810,SDSS,SDSS,2,μJy,MJD,True
54387.378639,z',SDSS,5.452e+00,0.962,1.603e+00,22.509,SDSS,SDSS,2,μJy,MJD,True
54387.379468,g',SDSS,7.072e-01,1.019,2.016e-01,24.781,SDSS,SDSS,2,μJy,MJD,True
54390.369243,i',SDSS,2.204e+00,0.801,3.104e+00,22.609,SDSS,SDSS,2,μJy,MJD,True
