time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.429674,r',SDSS,1.094e+00,0.612,-1.896e+00,26.457,SDSS,SDSS,1,μJy,MJD,True
53975.430504,i',SDSS,1.680e+00,0.446,-4.105e+00,26.401,SDSS,SDSS,1,μJy,MJD,True
53975.431333,u',SDSS,2.308e+00,1.611,7.934e-01,23.909,SDSS,SDSS,1,μJy,MJD,True
53975.432162,z',SDSS,6.308e+00,1.080,1.683e+00,22.493,SDSS,SDSS,1,μJy,MJD,True
53975.432992,g',SDSS,7.711e-01,0.623,-1.296e+00,26.699,SDSS,SDSS,1,μJy,MJD,True
53994.454204,r',SDSS,8.212e-01,0.363,-2.383e+00,26.686,SDSS,SDSS,1,μJy,MJD,True
53994.455033,i',SDSS,1.241e+00,0.415,-3.129e+00,26.124,SDSS,SDSS,1,μJy,MJD,True
53994.455862,u',SDSS,1.740e+00,1.185,-1.343e+00,25.821,SDSS,SDSS,1,μJy,MJD,True
53994.456692,z',SDSS,4.312e+00,0.779,-1.977e+00,23.229,SDSS,SDSS,1,μJy,MJD,True
53994.457521,g',SDSS,6.178e-01,0.536,-1.151e+00,26.585,SDSS,SDSS,1,μJy,MJD,True
53996.438149,r',SDSS,1.010e+00,0.624,-1.665e+00,26.330,SDSS,SDSS,1,μJy,MJD,True
53996.438979,i',SDSS,1.639e+00,0.466,-3.817e+00,26.326,SDSS,SDSS,1,μJy,MJD,True
53996.439808,u',SDSS,2.110e+00,1.568,-1.594e-01,24.830,SDSS,SDSS,1,μJy,MJD,True
53996.440637,z',SDSS,5.655e+00,1.008,3.848e-02,22.825,SDSS,SDSS,1,μJy,MJD,True
53996.441467,g',SDSS,7.055e-01,0.740,-8.937e-01,26.352,SDSS,SDSS,1,μJy,MJD,True
54005.451990,r',SDSS,7.997e-01,0.460,-1.768e+00,26.388,SDSS,SDSS,1,μJy,MJD,True
54005.452820,i',SDSS,1.197e+00,0.804,-9.426e-01,25.100,SDSS,SDSS,1,μJy,MJD,True
54005.453649,u',SDSS,1.488e+00,1.182,-7.012e-01,25.344,SDSS,SDSS,1,μJy,MJD,True
54005.454478,z',SDSS,3.827e+00,0.728,1.211e-01,22.808,SDSS,SDSS,1,μJy,MJD,True
54005.455307,g',SDSS,5.175e-01,0.712,4.473e-01,24.410,SDSS,SDSS,1,μJy,MJD,True
54008.398361,r',SDSS,1.068e+00,0.329,-3.528e+00,27.094,SDSS,SDSS,1,μJy,MJD,True
54008.399191,i',SDSS,1.556e+00,1.070,-6.267e-01,24.872,SDSS,SDSS,1,μJy,MJD,True
54008.400020,u',SDSS,2.022e+00,1.354,1.359e+00,23.500,SDSS,SDSS,1,μJy,MJD,True
54008.401679,g',SDSS,1.093e+00,0.693,-1.789e+00,27.021,SDSS,SDSS,1,μJy,MJD,True
54009.466026,r',SDSS,7.879e-01,0.439,-1.832e+00,26.423,SDSS,SDSS,1,μJy,MJD,True
54009.466856,i',SDSS,1.189e+00,0.282,-4.506e+00,26.498,SDSS,SDSS,1,μJy,MJD,True
54009.467685,u',SDSS,1.513e+00,0.720,2.316e+00,23.004,SDSS,SDSS,1,μJy,MJD,True
54009.468514,z',SDSS,3.719e+00,0.609,-3.941e+00,23.580,SDSS,SDSS,1,μJy,MJD,True
54009.469344,g',SDSS,5.059e-01,0.333,-1.571e+00,26.889,SDSS,SDSS,1,μJy,MJD,True
54010.393276,r',SDSS,7.202e-01,0.383,-1.921e+00,26.470,SDSS,SDSS,1,μJy,MJD,True
54010.394105,i',SDSS,1.113e+00,0.689,-1.240e+00,25.291,SDSS,SDSS,1,μJy,MJD,True
54010.394934,u',SDSS,1.430e+00,1.202,-2.340e-01,24.905,SDSS,SDSS,1,μJy,MJD,True
54010.395764,z',SDSS,3.128e+00,0.359,-8.035e+00,24.140,SDSS,SDSS,1,μJy,MJD,True
54010.396593,g',SDSS,4.921e-01,0.762,-1.220e-01,25.324,SDSS,SDSS,1,μJy,MJD,True
54012.386117,r',SDSS,8.831e-01,0.344,-2.737e+00,26.829,SDSS,SDSS,1,μJy,MJD,True
54012.386946,i',SDSS,1.294e+00,0.949,3.315e-01,24.085,SDSS,SDSS,1,μJy,MJD,True
54012.387776,u',SDSS,1.920e+00,1.471,2.904e-01,24.370,SDSS,SDSS,1,μJy,MJD,True
54012.388605,z',SDSS,3.791e+00,0.688,-2.186e+00,23.269,SDSS,SDSS,1,μJy,MJD,True
54012.389434,g',SDSS,8.375e-01,0.531,-1.712e+00,26.976,SDSS,SDSS,1,μJy,MJD,True
54020.424708,r',SDSS,1.160e+00,0.461,-2.746e+00,26.832,SDSS,SDSS,1,μJy,MJD,True
54020.425537,i',SDSS,1.588e+00,0.559,-3.031e+00,26.091,SDSS,SDSS,1,μJy,MJD,True
54020.426366,u',SDSS,2.922e+00,0.461,7.356e+00,21.796,SDSS,SDSS,1,μJy,MJD,True
54020.427196,z',SDSS,4.947e+00,0.788,-4.229e+00,23.627,SDSS,SDSS,1,μJy,MJD,True
54020.428025,g',SDSS,1.010e+00,0.851,-1.299e+00,26.701,SDSS,SDSS,1,μJy,MJD,True
54024.474369,r',SDSS,1.201e+00,1.124,-7.107e-01,25.614,SDSS,SDSS,1,μJy,MJD,True
54024.475198,i',SDSS,1.660e+00,0.963,1.465e+00,23.302,SDSS,SDSS,1,μJy,MJD,True
54024.476028,u',SDSS,2.835e+00,1.282,2.931e+00,22.767,SDSS,SDSS,1,μJy,MJD,True
54024.476857,z',SDSS,6.424e+00,0.793,-7.746e+00,24.107,SDSS,SDSS,1,μJy,MJD,True
54024.477686,g',SDSS,9.344e-01,0.766,1.318e+00,23.521,SDSS,SDSS,1,μJy,MJD,True
54028.462635,r',SDSS,1.003e+00,1.018,-4.897e-01,25.387,SDSS,SDSS,1,μJy,MJD,True
54028.463465,i',SDSS,1.502e+00,1.067,-3.554e-01,24.658,SDSS,SDSS,1,μJy,MJD,True
54028.464294,u',SDSS,1.828e+00,1.432,-9.457e-02,24.763,SDSS,SDSS,1,μJy,MJD,True
54028.465124,z',SDSS,4.953e+00,0.713,-5.632e+00,23.838,SDSS,SDSS,1,μJy,MJD,True
54028.465953,g',SDSS,5.782e-01,0.488,1.185e+00,23.625,SDSS,SDSS,1,μJy,MJD,True
54030.418129,r',SDSS,8.162e-01,0.797,-6.851e-01,25.589,SDSS,SDSS,1,μJy,MJD,True
54030.418958,i',SDSS,1.282e+00,0.645,1.874e+00,23.090,SDSS,SDSS,1,μJy,MJD,True
54030.419787,u',SDSS,1.639e+00,1.259,-7.880e-01,25.417,SDSS,SDSS,1,μJy,MJD,True
54030.420617,z',SDSS,4.207e+00,0.638,-4.931e+00,23.736,SDSS,SDSS,1,μJy,MJD,True
54030.421446,g',SDSS,5.178e-01,0.286,1.908e+00,23.149,SDSS,SDSS,1,μJy,MJD,
54035.462162,r',SDSS,1.152e+00,0.504,2.485e+00,22.875,SDSS,SDSS,1,μJy,MJD,True
54035.462992,i',SDSS,1.616e+00,1.048,9.762e-01,23.601,SDSS,SDSS,1,μJy,MJD,True
54035.463821,u',SDSS,2.290e+00,1.500,1.369e+00,23.494,SDSS,SDSS,1,μJy,MJD,True
54035.464650,z',SDSS,5.348e+00,0.949,1.516e+00,22.526,SDSS,SDSS,1,μJy,MJD,True
54035.465480,g',SDSS,6.867e-01,0.713,9.046e-01,23.873,SDSS,SDSS,1,μJy,MJD,True
54037.367743,r',SDSS,7.736e-01,0.491,1.560e+00,23.336,SDSS,SDSS,1,μJy,MJD,True
54037.368572,i',SDSS,1.120e+00,0.569,1.819e+00,23.117,SDSS,SDSS,1,μJy,MJD,True
54037.369402,u',SDSS,1.551e+00,0.561,3.105e+00,22.708,SDSS,SDSS,1,μJy,MJD,True
54037.370231,z',SDSS,3.335e+00,0.610,-2.239e+00,23.279,SDSS,SDSS,1,μJy,MJD,True
54037.371060,g',SDSS,5.202e-01,0.234,2.380e+00,22.919,SDSS,SDSS,1,μJy,MJD,
54040.382122,r',SDSS,8.144e-01,0.325,2.657e+00,22.806,SDSS,SDSS,1,μJy,MJD,
54040.382951,i',SDSS,1.258e+00,0.432,3.039e+00,22.630,SDSS,SDSS,1,μJy,MJD,True
54040.383780,u',SDSS,1.522e+00,1.081,1.207e+00,23.600,SDSS,SDSS,1,μJy,MJD,True
54040.384610,z',SDSS,4.058e+00,0.759,-1.032e+00,23.043,SDSS,SDSS,1,μJy,MJD,True
54040.385439,g',SDSS,5.130e-01,0.369,1.422e+00,23.446,SDSS,SDSS,1,μJy,MJD,True
54041.417617,r',SDSS,8.917e-01,0.452,2.066e+00,23.062,SDSS,SDSS,1,μJy,MJD,True
54041.418446,i',SDSS,1.314e+00,0.297,4.765e+00,22.168,SDSS,SDSS,1,μJy,MJD,
54041.419275,u',SDSS,1.579e+00,0.344,-5.135e+00,27.151,SDSS,SDSS,1,μJy,MJD,True
54041.420105,z',SDSS,3.857e+00,0.652,3.470e+00,22.164,SDSS,SDSS,1,μJy,MJD,True
54041.420934,g',SDSS,6.313e-01,0.839,4.943e-01,24.346,SDSS,SDSS,1,μJy,MJD,True
54047.412827,r',SDSS,2.109e+00,1.654,-1.019e+00,25.887,SDSS,SDSS,1,μJy,MJD,True
54047.413656,i',SDSS,2.019e+00,0.407,5.491e+00,22.019,SDSS,SDSS,1,μJy,MJD,True
54047.414486,u',SDSS,6.007e+00,2.269,-4.542e+00,27.021,SDSS,SDSS,1,μJy,MJD,True
54047.415315,z',SDSS,6.042e+00,1.017,-2.652e+00,23.356,SDSS,SDSS,1,μJy,MJD,True
54047.416144,g',SDSS,1.934e+00,0.562,4.021e+00,22.362,SDSS,SDSS,1,μJy,MJD,True
54049.408821,r',SDSS,1.269e+00,0.754,1.817e+00,23.189,SDSS,SDSS,1,μJy,MJD,True
54049.409651,i',SDSS,1.712e+00,0.835,2.052e+00,23.008,SDSS,SDSS,1,μJy,MJD,True
