time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.215827,r',SDSS,1.061e+00,0.098,1.172e+01,21.221,SDSS,SDSS,2,μJy,MJD,True
54346.216656,i',SDSS,1.481e+00,0.177,9.026e+00,21.488,SDSS,SDSS,2,μJy,MJD,True
54346.217486,u',SDSS,2.122e+00,0.280,8.566e+00,21.632,SDSS,SDSS,2,μJy,MJD,True
54346.218315,z',SDSS,4.603e+00,0.439,1.046e+01,21.277,SDSS,SDSS,2,μJy,MJD,True
54346.219144,g',SDSS,8.153e-01,0.087,1.027e+01,21.350,SDSS,SDSS,2,μJy,MJD,True
54356.256635,r',SDSS,9.006e-01,0.090,1.087e+01,21.303,SDSS,SDSS,2,μJy,MJD,True
54356.257464,i',SDSS,1.366e+00,0.130,1.137e+01,21.239,SDSS,SDSS,2,μJy,MJD,True
54356.258293,u',SDSS,1.739e+00,1.318,7.915e-01,23.911,SDSS,SDSS,2,μJy,MJD,True
54356.259122,z',SDSS,4.393e+00,0.220,2.115e+01,20.560,SDSS,SDSS,2,μJy,MJD,True
54356.259952,g',SDSS,6.652e-01,0.082,8.837e+00,21.513,SDSS,SDSS,2,μJy,MJD,True
54358.201540,r',SDSS,1.261e+00,0.119,1.158e+01,21.234,SDSS,SDSS,2,μJy,MJD,True
54358.202369,i',SDSS,1.665e+00,0.168,1.076e+01,21.299,SDSS,SDSS,2,μJy,MJD,True
54358.203198,u',SDSS,2.662e+00,0.491,6.347e+00,21.954,SDSS,SDSS,2,μJy,MJD,True
54358.204027,z',SDSS,5.487e+00,0.676,7.570e+00,21.579,SDSS,SDSS,2,μJy,MJD,True
54358.204857,g',SDSS,8.509e-01,0.109,8.532e+00,21.551,SDSS,SDSS,2,μJy,MJD,True
54359.167654,r',SDSS,1.087e+00,0.103,1.143e+01,21.248,SDSS,SDSS,2,μJy,MJD,True
54359.168483,i',SDSS,1.938e+00,0.150,1.400e+01,21.014,SDSS,SDSS,2,μJy,MJD,True
54359.169312,u',SDSS,2.670e+00,0.973,3.518e+00,22.579,SDSS,SDSS,2,μJy,MJD,True
54359.170142,z',SDSS,7.141e+00,0.762,9.657e+00,21.354,SDSS,SDSS,2,μJy,MJD,True
54359.170971,g',SDSS,9.424e-01,0.123,8.353e+00,21.574,SDSS,SDSS,2,μJy,MJD,True
54365.234424,r',SDSS,1.092e+00,0.130,9.168e+00,21.487,SDSS,SDSS,2,μJy,MJD,True
54365.235253,i',SDSS,1.439e+00,0.201,7.747e+00,21.652,SDSS,SDSS,2,μJy,MJD,True
54365.236082,u',SDSS,2.296e+00,1.215,2.280e+00,23.020,SDSS,SDSS,2,μJy,MJD,True
54365.236912,z',SDSS,4.742e+00,0.409,1.181e+01,21.158,SDSS,SDSS,2,μJy,MJD,True
54365.237741,g',SDSS,9.797e-01,0.151,7.111e+00,21.748,SDSS,SDSS,2,μJy,MJD,True
54373.308405,r',SDSS,1.399e+00,0.141,1.078e+01,21.312,SDSS,SDSS,2,μJy,MJD,True
54373.309234,i',SDSS,1.659e+00,0.179,1.006e+01,21.371,SDSS,SDSS,2,μJy,MJD,True
54373.310063,u',SDSS,4.568e+00,2.192,-2.552e+00,26.424,SDSS,SDSS,2,μJy,MJD,True
54373.310892,z',SDSS,6.097e+00,0.373,1.743e+01,20.763,SDSS,SDSS,2,μJy,MJD,True
54373.311722,g',SDSS,1.838e+00,0.243,8.384e+00,21.570,SDSS,SDSS,2,μJy,MJD,True
54382.242570,r',SDSS,1.133e+00,0.148,8.349e+00,21.588,SDSS,SDSS,2,μJy,MJD,True
54382.243399,i',SDSS,1.556e+00,0.115,1.463e+01,20.967,SDSS,SDSS,2,μJy,MJD,True
54382.244228,u',SDSS,2.266e+00,0.596,4.491e+00,22.323,SDSS,SDSS,2,μJy,MJD,True
54382.245057,z',SDSS,5.355e+00,0.383,1.465e+01,20.942,SDSS,SDSS,2,μJy,MJD,True
54382.245887,g',SDSS,7.876e-01,0.148,5.828e+00,21.963,SDSS,SDSS,2,μJy,MJD,True
54386.245072,r',SDSS,8.444e-01,0.089,1.026e+01,21.365,SDSS,SDSS,2,μJy,MJD,True
54386.245901,i',SDSS,1.273e+00,0.120,1.145e+01,21.232,SDSS,SDSS,2,μJy,MJD,True
54386.246730,u',SDSS,1.613e+00,1.298,3.998e-01,24.262,SDSS,SDSS,2,μJy,MJD,True
54386.247560,z',SDSS,4.106e+00,0.415,9.636e+00,21.356,SDSS,SDSS,2,μJy,MJD,True
54386.248389,g',SDSS,6.028e-01,0.118,5.564e+00,22.013,SDSS,SDSS,2,μJy,MJD,True
54388.249439,r',SDSS,1.018e+00,0.090,1.225e+01,21.173,SDSS,SDSS,2,μJy,MJD,True
54388.250269,i',SDSS,1.507e+00,0.107,1.524e+01,20.923,SDSS,SDSS,2,μJy,MJD,True
54388.251098,u',SDSS,2.154e+00,0.656,3.897e+00,22.472,SDSS,SDSS,2,μJy,MJD,True
54388.251927,z',SDSS,5.091e+00,0.353,1.508e+01,20.912,SDSS,SDSS,2,μJy,MJD,True
54388.252756,g',SDSS,7.344e-01,0.157,5.104e+00,22.106,SDSS,SDSS,2,μJy,MJD,True
54393.234928,r',SDSS,8.718e-01,0.088,1.079e+01,21.311,SDSS,SDSS,2,μJy,MJD,
54393.235757,i',SDSS,1.238e+00,0.101,1.326e+01,21.073,SDSS,SDSS,2,μJy,MJD,
54393.236586,u',SDSS,1.787e+00,1.411,-9.208e-02,24.761,SDSS,SDSS,2,μJy,MJD,True
54393.237415,z',SDSS,3.435e+00,0.380,8.471e+00,21.477,SDSS,SDSS,2,μJy,MJD,True
54393.238244,g',SDSS,7.365e-01,0.151,5.318e+00,22.062,SDSS,SDSS,2,μJy,MJD,True
54403.161880,r',SDSS,1.025e+00,0.115,9.727e+00,21.423,SDSS,SDSS,2,μJy,MJD,True
54403.162709,i',SDSS,1.430e+00,0.129,1.201e+01,21.180,SDSS,SDSS,2,μJy,MJD,True
54403.163538,u',SDSS,1.776e+00,1.388,4.147e-01,24.248,SDSS,SDSS,2,μJy,MJD,True
54403.164367,z',SDSS,4.166e+00,0.409,1.000e+01,21.320,SDSS,SDSS,2,μJy,MJD,True
54403.165196,g',SDSS,7.894e-01,0.191,4.528e+00,22.235,SDSS,SDSS,2,μJy,MJD,True
54406.155344,r',SDSS,9.418e-01,0.104,9.853e+00,21.409,SDSS,SDSS,2,μJy,MJD,True
54406.156173,i',SDSS,1.435e+00,0.142,1.090e+01,21.285,SDSS,SDSS,2,μJy,MJD,True
54406.157003,u',SDSS,1.680e+00,1.339,-3.687e-01,25.039,SDSS,SDSS,2,μJy,MJD,True
54406.157832,z',SDSS,4.867e+00,0.282,1.821e+01,20.717,SDSS,SDSS,2,μJy,MJD,True
54406.158661,g',SDSS,6.394e-01,0.137,5.099e+00,22.107,SDSS,SDSS,2,μJy,MJD,True
54412.157841,r',SDSS,1.005e+00,0.105,1.043e+01,21.348,SDSS,SDSS,2,μJy,MJD,True
54412.158671,i',SDSS,1.461e+00,0.111,1.423e+01,20.997,SDSS,SDSS,2,μJy,MJD,True
54412.159500,u',SDSS,1.921e+00,1.385,-9.884e-01,25.575,SDSS,SDSS,2,μJy,MJD,True
54412.160329,z',SDSS,4.263e+00,0.327,1.338e+01,21.034,SDSS,SDSS,2,μJy,MJD,True
54412.161158,g',SDSS,6.443e-01,0.155,4.520e+00,22.237,SDSS,SDSS,2,μJy,MJD,True
54416.153179,r',SDSS,8.647e-01,0.096,9.817e+00,21.413,SDSS,SDSS,2,μJy,MJD,True
54416.154008,i',SDSS,1.292e+00,0.113,1.232e+01,21.153,SDSS,SDSS,2,μJy,MJD,True
54416.154837,u',SDSS,1.519e+00,0.983,1.517e+00,23.404,SDSS,SDSS,2,μJy,MJD,True
54416.155666,z',SDSS,4.152e+00,0.258,1.685e+01,20.798,SDSS,SDSS,2,μJy,MJD,True
54416.156495,g',SDSS,5.490e-01,0.133,4.494e+00,22.243,SDSS,SDSS,2,μJy,MJD,True
54420.180973,r',SDSS,9.518e-01,0.112,9.253e+00,21.477,SDSS,SDSS,2,μJy,MJD,True
54420.181802,i',SDSS,1.343e+00,0.121,1.201e+01,21.180,SDSS,SDSS,2,μJy,MJD,True
54420.182631,u',SDSS,1.940e+00,1.445,-6.825e-01,25.328,SDSS,SDSS,2,μJy,MJD,True
54420.183460,z',SDSS,4.227e+00,0.617,5.392e+00,21.862,SDSS,SDSS,2,μJy,MJD,True
54420.184289,g',SDSS,7.065e-01,0.174,4.432e+00,22.258,SDSS,SDSS,2,μJy,MJD,True
54421.158474,r',SDSS,1.275e+00,0.117,1.184e+01,21.210,SDSS,SDSS,2,μJy,MJD,True
54421.159303,i',SDSS,1.631e+00,0.161,1.100e+01,21.275,SDSS,SDSS,2,μJy,MJD,True
54421.160132,u',SDSS,2.645e+00,0.557,-5.623e+00,27.248,SDSS,SDSS,2,μJy,MJD,True
54421.160961,z',SDSS,4.819e+00,0.450,1.078e+01,21.248,SDSS,SDSS,2,μJy,MJD,True
54421.161790,g',SDSS,1.156e+00,0.169,7.490e+00,21.692,SDSS,SDSS,2,μJy,MJD,True
54423.150221,r',SDSS,1.557e+00,0.148,1.148e+01,21.244,SDSS,SDSS,2,μJy,MJD,True
54423.151050,i',SDSS,1.859e+00,0.172,1.171e+01,21.208,SDSS,SDSS,2,μJy,MJD,True
54423.151879,u',SDSS,3.662e+00,2.098,-9.430e-01,25.541,SDSS,SDSS,2,μJy,MJD,True
54423.152708,z',SDSS,5.378e+00,0.687,7.121e+00,21.633,SDSS,SDSS,2,μJy,MJD,True
54423.153538,g',SDSS,1.526e+00,0.226,7.469e+00,21.695,SDSS,SDSS,2,μJy,MJD,True
54425.152338,u',SDSS,4.439e+00,2.313,-8.587e-01,25.475,SDSS,SDSS,2,μJy,MJD,True
54425.153996,g',SDSS,1.636e+00,0.375,4.905e+00,22.149,SDSS,SDSS,2,μJy,MJD,True
54431.161494,r',SDSS,2.134e+00,0.211,1.112e+01,21.278,SDSS,SDSS,2,μJy,MJD,True
54431.162323,i',SDSS,2.282e+00,0.188,1.319e+01,21.079,SDSS,SDSS,2,μJy,MJD,True
54431.163152,u',SDSS,6.341e+00,2.656,2.050e+00,23.123,SDSS,SDSS,2,μJy,MJD,True
54431.163981,z',SDSS,7.449e+00,0.862,8.731e+00,21.449,SDSS,SDSS,2,μJy,MJD,True
54431.164811,g',SDSS,2.055e+00,0.989,2.712e+00,22.782,SDSS,SDSS,2,μJy,MJD,True
54433.157140,r',SDSS,1.240e+00,0.118,1.145e+01,21.246,SDSS,SDSS,2,μJy,MJD,True
