time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.413667,r',SDSS,7.506e-01,0.384,2.021e+00,23.084,SDSS,SDSS,2,μJy,MJD,True
53622.414496,i',SDSS,1.169e+00,0.636,1.639e+00,23.208,SDSS,SDSS,2,μJy,MJD,True
53622.415326,u',SDSS,1.484e+00,0.581,2.886e+00,22.783,SDSS,SDSS,2,μJy,MJD,True
53622.416155,z',SDSS,3.612e+00,0.604,3.717e+00,22.122,SDSS,SDSS,2,μJy,MJD,True
53622.416984,g',SDSS,4.932e-01,0.213,2.491e+00,22.871,SDSS,SDSS,2,μJy,MJD,
53627.370925,r',SDSS,8.377e-01,0.578,1.413e+00,23.430,SDSS,SDSS,2,μJy,MJD,True
53627.371754,i',SDSS,1.321e+00,0.956,4.484e-01,23.991,SDSS,SDSS,2,μJy,MJD,True
53627.372584,u',SDSS,1.822e+00,1.093,1.804e+00,23.245,SDSS,SDSS,2,μJy,MJD,True
53627.373413,z',SDSS,4.502e+00,0.681,5.043e+00,21.913,SDSS,SDSS,2,μJy,MJD,True
53627.374242,g',SDSS,5.916e-01,0.283,2.251e+00,22.977,SDSS,SDSS,2,μJy,MJD,True
53634.363837,r',SDSS,1.586e+00,0.918,1.980e+00,23.104,SDSS,SDSS,2,μJy,MJD,True
53634.364667,i',SDSS,1.869e+00,0.810,2.470e+00,22.834,SDSS,SDSS,2,μJy,MJD,True
53634.365496,u',SDSS,4.087e+00,1.845,3.325e+00,22.637,SDSS,SDSS,2,μJy,MJD,True
53634.366325,z',SDSS,4.873e+00,0.894,-1.682e-01,22.867,SDSS,SDSS,2,μJy,MJD,True
53634.367155,g',SDSS,1.858e+00,1.730,1.192e+00,23.618,SDSS,SDSS,2,μJy,MJD,True
53638.405409,r',SDSS,7.722e-01,0.359,2.252e+00,22.975,SDSS,SDSS,2,μJy,MJD,True
53638.406238,i',SDSS,1.128e+00,0.772,8.832e-01,23.665,SDSS,SDSS,2,μJy,MJD,True
53638.407068,u',SDSS,1.642e+00,1.083,1.481e+00,23.425,SDSS,SDSS,2,μJy,MJD,True
53638.407897,z',SDSS,3.613e+00,0.688,8.421e-01,22.661,SDSS,SDSS,2,μJy,MJD,True
53638.408726,g',SDSS,5.582e-01,0.347,1.694e+00,23.271,SDSS,SDSS,2,μJy,MJD,
53640.369472,r',SDSS,8.900e-01,0.376,2.527e+00,22.858,SDSS,SDSS,2,μJy,MJD,True
53640.370301,i',SDSS,1.161e+00,0.587,1.849e+00,23.102,SDSS,SDSS,2,μJy,MJD,True
53640.371130,u',SDSS,1.740e+00,1.385,-1.446e-01,24.814,SDSS,SDSS,2,μJy,MJD,True
53640.371960,z',SDSS,3.980e+00,0.454,8.360e+00,21.489,SDSS,SDSS,2,μJy,MJD,True
53640.372789,g',SDSS,5.830e-01,0.305,2.043e+00,23.079,SDSS,SDSS,2,μJy,MJD,True
53646.431808,i',SDSS,1.385e+00,0.725,1.788e+00,23.132,SDSS,SDSS,2,μJy,MJD,True
53646.432638,u',SDSS,1.780e+00,0.886,2.316e+00,23.004,SDSS,SDSS,2,μJy,MJD,True
53646.433467,z',SDSS,4.493e+00,0.770,3.131e+00,22.223,SDSS,SDSS,2,μJy,MJD,True
53646.434296,g',SDSS,6.358e-01,0.602,1.032e+00,23.754,SDSS,SDSS,2,μJy,MJD,True
53655.341889,r',SDSS,8.836e-01,0.353,2.676e+00,22.799,SDSS,SDSS,2,μJy,MJD,True
53655.342718,i',SDSS,1.305e+00,0.802,1.270e+00,23.415,SDSS,SDSS,2,μJy,MJD,True
53655.343548,u',SDSS,1.583e+00,1.282,3.982e-01,24.264,SDSS,SDSS,2,μJy,MJD,True
53655.344377,z',SDSS,4.237e+00,0.631,5.241e+00,21.884,SDSS,SDSS,2,μJy,MJD,True
53655.345206,g',SDSS,5.073e-01,0.384,1.346e+00,23.500,SDSS,SDSS,2,μJy,MJD,True
53664.367168,r',SDSS,1.895e+00,1.654,3.866e-02,24.754,SDSS,SDSS,2,μJy,MJD,True
53664.368827,u',SDSS,4.259e+00,2.051,2.788e+00,22.818,SDSS,SDSS,2,μJy,MJD,True
53664.369656,z',SDSS,7.345e+00,1.097,4.968e+00,21.924,SDSS,SDSS,2,μJy,MJD,True
53664.370485,g',SDSS,3.139e+00,0.684,5.634e+00,21.999,SDSS,SDSS,2,μJy,MJD,True
53665.431926,r',SDSS,1.046e+00,0.461,2.447e+00,22.891,SDSS,SDSS,2,μJy,MJD,True
53665.432755,i',SDSS,1.324e+00,0.428,3.284e+00,22.552,SDSS,SDSS,2,μJy,MJD,True
53665.433584,u',SDSS,2.880e+00,0.496,6.886e+00,21.867,SDSS,SDSS,2,μJy,MJD,True
53665.434414,z',SDSS,4.263e+00,0.491,-8.281e+00,24.168,SDSS,SDSS,2,μJy,MJD,True
53665.435243,g',SDSS,9.214e-01,0.573,1.779e+00,23.221,SDSS,SDSS,2,μJy,MJD,True
53669.326246,r',SDSS,9.114e-01,0.285,3.462e+00,22.530,SDSS,SDSS,2,μJy,MJD,True
53669.327075,i',SDSS,1.321e+00,0.339,4.199e+00,22.300,SDSS,SDSS,2,μJy,MJD,True
53669.327904,u',SDSS,1.771e+00,1.395,2.886e-01,24.371,SDSS,SDSS,2,μJy,MJD,True
53669.328734,z',SDSS,4.272e+00,0.572,6.531e+00,21.707,SDSS,SDSS,2,μJy,MJD,True
53669.329563,g',SDSS,6.303e-01,0.306,2.219e+00,22.992,SDSS,SDSS,2,μJy,MJD,True
53671.410926,r',SDSS,8.268e-01,0.322,2.742e+00,22.774,SDSS,SDSS,2,μJy,MJD,True
53671.411755,i',SDSS,1.163e+00,0.282,4.431e+00,22.244,SDSS,SDSS,2,μJy,MJD,True
53671.412584,u',SDSS,1.934e+00,1.089,2.017e+00,23.139,SDSS,SDSS,2,μJy,MJD,True
53671.413414,z',SDSS,4.561e+00,0.389,1.215e+01,21.130,SDSS,SDSS,2,μJy,MJD,True
53671.414243,g',SDSS,6.071e-01,0.250,2.625e+00,22.816,SDSS,SDSS,2,μJy,MJD,True
53674.310647,r',SDSS,8.640e-01,0.405,2.255e+00,22.974,SDSS,SDSS,2,μJy,MJD,True
53674.311476,i',SDSS,1.301e+00,0.376,3.702e+00,22.430,SDSS,SDSS,2,μJy,MJD,True
53674.312306,u',SDSS,1.800e+00,0.576,3.641e+00,22.543,SDSS,SDSS,2,μJy,MJD,True
53674.313135,z',SDSS,4.404e+00,0.516,-8.108e+00,24.149,SDSS,SDSS,2,μJy,MJD,True
53674.313964,g',SDSS,6.013e-01,0.262,2.484e+00,22.874,SDSS,SDSS,2,μJy,MJD,True
53676.400039,r',SDSS,8.207e-01,0.420,2.036e+00,23.077,SDSS,SDSS,2,μJy,MJD,True
53676.400868,i',SDSS,1.171e+00,0.383,3.203e+00,22.577,SDSS,SDSS,2,μJy,MJD,True
53676.401698,u',SDSS,1.710e+00,1.199,-1.250e+00,25.761,SDSS,SDSS,2,μJy,MJD,True
53676.402527,z',SDSS,3.767e+00,0.498,6.609e+00,21.697,SDSS,SDSS,2,μJy,MJD,True
53676.403356,g',SDSS,5.131e-01,0.268,2.041e+00,23.080,SDSS,SDSS,2,μJy,MJD,
53679.372634,i',SDSS,1.440e+00,0.497,3.078e+00,22.617,SDSS,SDSS,2,μJy,MJD,True
53679.373463,u',SDSS,2.230e+00,1.431,1.540e+00,23.391,SDSS,SDSS,2,μJy,MJD,True
53679.374292,z',SDSS,5.471e+00,0.930,-2.839e+00,23.390,SDSS,SDSS,2,μJy,MJD,True
53679.375122,g',SDSS,6.086e-01,0.795,5.353e-01,24.291,SDSS,SDSS,2,μJy,MJD,True
53681.363227,r',SDSS,7.541e-01,0.320,2.488e+00,22.874,SDSS,SDSS,2,μJy,MJD,True
53681.364056,i',SDSS,1.113e+00,0.409,2.797e+00,22.712,SDSS,SDSS,2,μJy,MJD,True
53681.364885,u',SDSS,1.571e+00,0.707,2.519e+00,22.921,SDSS,SDSS,2,μJy,MJD,True
53681.365714,z',SDSS,3.400e+00,0.544,4.335e+00,22.022,SDSS,SDSS,2,μJy,MJD,True
53681.366544,g',SDSS,5.093e-01,0.247,2.205e+00,22.999,SDSS,SDSS,2,μJy,MJD,True
53684.324773,r',SDSS,1.177e+00,0.775,1.585e+00,23.322,SDSS,SDSS,2,μJy,MJD,True
53684.325602,i',SDSS,1.638e+00,0.261,6.883e+00,21.779,SDSS,SDSS,2,μJy,MJD,True
53684.326431,u',SDSS,2.474e+00,1.274,2.439e+00,22.953,SDSS,SDSS,2,μJy,MJD,True
53684.327260,z',SDSS,7.243e+00,0.936,-7.389e+00,24.065,SDSS,SDSS,2,μJy,MJD,True
53684.328090,g',SDSS,1.870e+00,0.620,3.581e+00,22.486,SDSS,SDSS,2,μJy,MJD,True
53687.265963,r',SDSS,1.438e+00,1.003,1.529e+00,23.356,SDSS,SDSS,2,μJy,MJD,True
53687.266792,i',SDSS,1.608e+00,0.861,1.751e+00,23.150,SDSS,SDSS,2,μJy,MJD,True
53687.267621,u',SDSS,3.640e+00,1.652,3.230e+00,22.667,SDSS,SDSS,2,μJy,MJD,True
53687.268450,z',SDSS,4.872e+00,0.871,1.846e+00,22.462,SDSS,SDSS,2,μJy,MJD,True
53687.269280,g',SDSS,1.627e+00,0.434,4.276e+00,22.296,SDSS,SDSS,2,μJy,MJD,True
53697.319645,r',SDSS,9.671e-01,0.334,3.133e+00,22.635,SDSS,SDSS,2,μJy,MJD,True
53697.320474,i',SDSS,1.300e+00,0.477,2.839e+00,22.697,SDSS,SDSS,2,μJy,MJD,True
53697.321304,u',SDSS,2.135e+00,0.715,3.599e+00,22.555,SDSS,SDSS,2,μJy,MJD,True
53697.322133,z',SDSS,4.065e+00,0.761,9.522e-01,22.639,SDSS,SDSS,2,μJy,MJD,True
53697.322962,g',SDSS,7.651e-01,0.530,1.547e+00,23.363,SDSS,SDSS,2,μJy,MJD,True
53700.318382,r',SDSS,1.069e+00,0.344,3.391e+00,22.552,SDSS,SDSS,2,μJy,MJD,True
53700.319211,i',SDSS,1.605e+00,0.398,4.402e+00,22.251,SDSS,SDSS,2,μJy,MJD,True
53700.320040,u',SDSS,2.083e+00,0.896,2.824e+00,22.805,SDSS,SDSS,2,μJy,MJD,True
53700.320869,z',SDSS,5.399e+00,0.610,-8.734e+00,24.217,SDSS,SDSS,2,μJy,MJD,True
53700.321698,g',SDSS,6.110e-01,0.369,1.759e+00,23.233,SDSS,SDSS,2,μJy,MJD,True
53705.304960,r',SDSS,1.052e+00,0.442,2.573e+00,22.839,SDSS,SDSS,2,μJy,MJD,True
53705.305789,i',SDSS,1.435e+00,0.439,3.504e+00,22.486,SDSS,SDSS,2,μJy,MJD,True
53705.306618,u',SDSS,2.085e+00,1.552,-2.757e-01,24.947,SDSS,SDSS,2,μJy,MJD,True
53705.307447,z',SDSS,6.346e+00,1.086,-1.660e+00,23.168,SDSS,SDSS,2,μJy,MJD,True
53705.308276,g',SDSS,6.153e-01,0.332,1.984e+00,23.109,SDSS,SDSS,2,μJy,MJD,True
