time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57023.08149,I,,,,,22,Vega,,"1,3",,MJD,True
57026.13811,I,,,,,22,Vega,,"1,3",,MJD,True
57032.08422,I,,,,,22,Vega,,"1,3",,MJD,True
57036.08296,I,,,,,22,Vega,,"1,3",,MJD,True
57040.06663,I,,,,,22,Vega,,"1,3",,MJD,True
57044.07081,I,,,,,22,Vega,,"1,3",,MJD,True
57049.07878,I,,,,,22,Vega,,"1,3",,MJD,True
57054.03203,I,,,,,22,Vega,,"1,3",,MJD,True
57057.03229,I,,,,,22,Vega,,"1,3",,MJD,True
57062.02568,I,,,,,22,Vega,,"1,3",,MJD,True
57068.02194,I,,,,,22,Vega,,"1,3",,MJD,True
57075.03007,I,,,,,22,Vega,,"1,3",,MJD,True
57084.01343,I,,,,,22,Vega,,"1,3",,MJD,True
57211.43979,I,,,,,22,Vega,,"1,3",,MJD,True
57227.38846,I,,,,,22,Vega,,"1,3",,MJD,True
57235.42358,I,,,,,22,Vega,,"1,3",,MJD,True
57249.34367,I,,,,,22,Vega,,"1,3",,MJD,True
57253.35047,I,,,,,22,Vega,,"1,3",,MJD,True
57258.37917,I,,,,,22,Vega,,"1,3",,MJD,True
57263.33038,I,,,,,22,Vega,,"1,3",,MJD,True
57266.35052,I,,,,,22,Vega,,"1,3",,MJD,True
57269.33004,I,,,,,22,Vega,,"1,3",,MJD,True
57274.32072,I,,,,,22,Vega,,"1,3",,MJD,True
57286.26617,I,,,,,22,Vega,,"1,3",,MJD,True
57293.24439,I,,,,,22,Vega,,"1,3",,MJD,True
57299.21198,I,,,,,22,Vega,,"1,3",,MJD,True
57300.21795,I,,,,,22,Vega,,"1,3",,MJD,True
57307.20531,I,,,,,22,Vega,,"1,3",,MJD,True
57312.16074,I,,,,,22,Vega,,"1,3",,MJD,True
57318.14539,I,,,,,22,Vega,,"1,3",,MJD,True
57325.13976,I,,,,,22,Vega,,"1,3",,MJD,True
57339.14011,I,,,,,22,Vega,,"1,3",,MJD,True
57344.15418,I,,,,,22,Vega,,"1,3",,MJD,True
57348.14120,I,,,,,22,Vega,,"1,3",,MJD,True
57354.19680,I,,,,,22,Vega,,"1,3",,MJD,True
57357.18021,I,,,,,22,Vega,,"1,3",,MJD,True
57361.11200,I,,,,,22,Vega,,"1,3",,MJD,True
57365.11070,I,,,,,22,Vega,,"1,3",,MJD,True
57372.08609,I,,,,,22,Vega,,"1,3",,MJD,True
57375.10474,I,,,,,22,Vega,,"1,3",,MJD,True
57377.11197,I,,,,,22,Vega,,"1,3",,MJD,True
57383.12039,I,,,0.376,,21.751,Vega,,"1,3",,MJD,
57386.09017,I,,,0.061,,19.945,Vega,,"1,3",,MJD,
57389.09105,I,,,0.040,,19.465,Vega,,"1,3",,MJD,
57397.11219,I,,,0.051,,19.606,Vega,,"1,3",,MJD,
57402.09541,I,,,0.059,,19.971,Vega,,"1,3",,MJD,
57414.04424,I,,,0.264,,21.171,Vega,,"1,3",,MJD,
57415.07427,I,,,0.114,,20.541,Vega,,"1,3",,MJD,
57426.04108,I,,,0.367,,21.695,Vega,,"1,3",,MJD,
57429.04671,I,,,0.203,,21.487,Vega,,"1,3",,MJD,
57436.03867,I,,,,,22,Vega,,"1,3",,MJD,True
