time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.364161,r',SDSS,1.124e+00,0.609,1.977e+00,23.106,SDSS,SDSS,1,μJy,MJD,True
54347.364991,i',SDSS,1.450e+00,0.407,3.847e+00,22.390,SDSS,SDSS,1,μJy,MJD,True
54347.365820,u',SDSS,2.546e+00,1.749,-3.174e-01,24.988,SDSS,SDSS,1,μJy,MJD,True
54347.366649,z',SDSS,4.591e+00,0.600,6.883e+00,21.662,SDSS,SDSS,1,μJy,MJD,True
54347.367479,g',SDSS,1.005e+00,0.445,2.520e+00,22.859,SDSS,SDSS,1,μJy,MJD,True
54357.339566,r',SDSS,7.107e-01,0.307,2.430e+00,22.898,SDSS,SDSS,1,μJy,MJD,
54357.340395,i',SDSS,1.123e+00,0.328,3.618e+00,22.453,SDSS,SDSS,1,μJy,MJD,
54357.341225,u',SDSS,1.520e+00,0.395,4.369e+00,22.351,SDSS,SDSS,1,μJy,MJD,True
54357.342054,z',SDSS,3.458e+00,0.630,2.300e+00,22.375,SDSS,SDSS,1,μJy,MJD,True
54357.342883,g',SDSS,4.873e-01,0.426,1.119e+00,23.678,SDSS,SDSS,1,μJy,MJD,True
54359.371353,r',SDSS,9.799e-01,0.566,1.802e+00,23.197,SDSS,SDSS,1,μJy,MJD,True
54359.372182,i',SDSS,1.389e+00,0.350,4.283e+00,22.279,SDSS,SDSS,1,μJy,MJD,
54359.373011,u',SDSS,1.987e+00,1.436,-9.150e-01,25.519,SDSS,SDSS,1,μJy,MJD,True
54359.373841,z',SDSS,4.726e+00,0.847,-1.897e+00,23.214,SDSS,SDSS,1,μJy,MJD,True
54359.374670,g',SDSS,5.883e-01,0.332,1.886e+00,23.161,SDSS,SDSS,1,μJy,MJD,True
54362.389495,r',SDSS,7.286e-01,0.389,1.920e+00,23.135,SDSS,SDSS,1,μJy,MJD,True
54362.390324,i',SDSS,1.156e+00,0.243,5.131e+00,22.090,SDSS,SDSS,1,μJy,MJD,
54362.391154,u',SDSS,1.496e+00,0.695,2.411e+00,22.964,SDSS,SDSS,1,μJy,MJD,True
54362.391983,z',SDSS,3.803e+00,0.483,7.103e+00,21.635,SDSS,SDSS,1,μJy,MJD,True
54362.392812,g',SDSS,4.746e-01,0.258,1.945e+00,23.129,SDSS,SDSS,1,μJy,MJD,
54376.384953,r',SDSS,8.425e-01,0.284,3.193e+00,22.615,SDSS,SDSS,1,μJy,MJD,
54376.385782,i',SDSS,1.232e+00,0.362,3.618e+00,22.453,SDSS,SDSS,1,μJy,MJD,True
54376.386611,u',SDSS,1.771e+00,0.520,3.946e+00,22.459,SDSS,SDSS,1,μJy,MJD,True
54376.387441,z',SDSS,3.835e+00,0.729,-4.262e-01,22.920,SDSS,SDSS,1,μJy,MJD,True
54376.388270,g',SDSS,5.844e-01,0.243,2.595e+00,22.828,SDSS,SDSS,1,μJy,MJD,
54382.370210,r',SDSS,1.034e+00,0.997,6.699e-01,24.030,SDSS,SDSS,1,μJy,MJD,True
54382.371039,i',SDSS,1.708e+00,0.446,4.205e+00,22.298,SDSS,SDSS,1,μJy,MJD,True
54382.371868,u',SDSS,2.138e+00,1.278,-1.856e+00,26.113,SDSS,SDSS,1,μJy,MJD,True
54382.372698,z',SDSS,6.648e+00,0.851,7.443e+00,21.594,SDSS,SDSS,1,μJy,MJD,True
54382.373527,g',SDSS,6.623e-01,0.724,8.280e-01,23.950,SDSS,SDSS,1,μJy,MJD,True
54385.387777,r',SDSS,7.326e-01,0.196,4.032e+00,22.369,SDSS,SDSS,1,μJy,MJD,
54385.388606,i',SDSS,1.068e+00,0.247,4.629e+00,22.198,SDSS,SDSS,1,μJy,MJD,
54385.389435,u',SDSS,1.569e+00,0.542,3.309e+00,22.642,SDSS,SDSS,1,μJy,MJD,True
54385.390265,z',SDSS,3.305e+00,0.494,-5.162e+00,23.770,SDSS,SDSS,1,μJy,MJD,True
54385.391094,g',SDSS,4.958e-01,0.195,2.742e+00,22.770,SDSS,SDSS,1,μJy,MJD,
54387.388597,r',SDSS,1.166e+00,0.292,4.368e+00,22.284,SDSS,SDSS,1,μJy,MJD,True
54387.389427,i',SDSS,1.515e+00,0.594,2.682e+00,22.754,SDSS,SDSS,1,μJy,MJD,True
54387.390256,u',SDSS,2.116e+00,0.486,5.093e+00,22.189,SDSS,SDSS,1,μJy,MJD,True
54387.391085,z',SDSS,5.065e+00,0.667,-6.860e+00,24.001,SDSS,SDSS,1,μJy,MJD,True
54387.391914,g',SDSS,6.733e-01,0.421,1.706e+00,23.264,SDSS,SDSS,1,μJy,MJD,True
54390.384198,g',SDSS,6.588e-01,0.464,1.494e+00,23.397,SDSS,SDSS,1,μJy,MJD,True
54391.389104,r',SDSS,1.398e+00,0.522,2.992e+00,22.683,SDSS,SDSS,1,μJy,MJD,True
54391.389933,i',SDSS,1.900e+00,1.272,3.742e-01,24.050,SDSS,SDSS,1,μJy,MJD,True
54391.390763,u',SDSS,2.944e+00,0.619,5.787e+00,22.053,SDSS,SDSS,1,μJy,MJD,True
54391.391592,z',SDSS,7.367e+00,1.110,-4.792e+00,23.715,SDSS,SDSS,1,μJy,MJD,True
54391.392421,g',SDSS,8.089e-01,0.382,2.319e+00,22.946,SDSS,SDSS,1,μJy,MJD,True
54394.371142,r',SDSS,1.170e+00,0.310,4.136e+00,22.342,SDSS,SDSS,1,μJy,MJD,True
54394.371971,i',SDSS,1.675e+00,0.397,4.625e+00,22.199,SDSS,SDSS,1,μJy,MJD,True
54394.372800,u',SDSS,2.099e+00,1.214,1.968e+00,23.162,SDSS,SDSS,1,μJy,MJD,True
54394.373630,z',SDSS,5.334e+00,0.506,1.091e+01,21.236,SDSS,SDSS,1,μJy,MJD,True
54394.374459,g',SDSS,6.849e-01,0.288,2.590e+00,22.830,SDSS,SDSS,1,μJy,MJD,True
54396.391201,r',SDSS,2.444e+00,1.136,2.824e+00,22.743,SDSS,SDSS,1,μJy,MJD,True
54396.392030,i',SDSS,2.608e+00,1.068,2.874e+00,22.686,SDSS,SDSS,1,μJy,MJD,True
54396.392859,u',SDSS,9.467e+00,2.289,9.035e+00,21.575,SDSS,SDSS,1,μJy,MJD,True
54396.393688,z',SDSS,7.496e+00,1.212,-2.556e+00,23.338,SDSS,SDSS,1,μJy,MJD,True
54396.394518,g',SDSS,2.298e+00,0.629,4.386e+00,22.269,SDSS,SDSS,1,μJy,MJD,True
54402.381256,r',SDSS,1.559e+00,0.357,4.856e+00,22.171,SDSS,SDSS,1,μJy,MJD,
54402.382085,i',SDSS,1.695e+00,1.005,1.387e+00,23.346,SDSS,SDSS,1,μJy,MJD,True
54402.382914,u',SDSS,5.595e+00,0.510,1.321e+01,21.163,SDSS,SDSS,1,μJy,MJD,True
54402.383743,z',SDSS,5.260e+00,0.859,3.802e+00,22.108,SDSS,SDSS,1,μJy,MJD,True
54402.384573,g',SDSS,1.580e+00,0.760,2.513e+00,22.862,SDSS,SDSS,1,μJy,MJD,True
54408.295513,r',SDSS,7.498e-01,0.200,4.040e+00,22.367,SDSS,SDSS,1,μJy,MJD,
54408.296343,i',SDSS,1.134e+00,0.298,4.054e+00,22.336,SDSS,SDSS,1,μJy,MJD,
54408.297172,u',SDSS,1.378e+00,1.011,1.122e+00,23.659,SDSS,SDSS,1,μJy,MJD,True
54408.298001,z',SDSS,3.478e+00,0.663,9.992e-01,22.629,SDSS,SDSS,1,μJy,MJD,True
54408.298830,g',SDSS,4.788e-01,0.164,3.158e+00,22.620,SDSS,SDSS,1,μJy,MJD,
54411.253421,r',SDSS,8.033e-01,0.231,3.746e+00,22.447,SDSS,SDSS,1,μJy,MJD,
54411.254250,i',SDSS,1.210e+00,0.225,5.825e+00,21.956,SDSS,SDSS,1,μJy,MJD,
54411.255079,u',SDSS,1.708e+00,0.831,2.354e+00,22.988,SDSS,SDSS,1,μJy,MJD,True
54411.255909,z',SDSS,3.746e+00,0.630,3.616e+00,22.139,SDSS,SDSS,1,μJy,MJD,True
54411.256738,g',SDSS,5.054e-01,0.178,3.067e+00,22.651,SDSS,SDSS,1,μJy,MJD,
54413.293857,r',SDSS,9.565e-01,0.291,3.559e+00,22.501,SDSS,SDSS,1,μJy,MJD,True
54413.296344,z',SDSS,7.662e+00,1.245,-1.986e+00,23.231,SDSS,SDSS,1,μJy,MJD,True
54413.297174,g',SDSS,6.515e-01,0.291,2.423e+00,22.900,SDSS,SDSS,1,μJy,MJD,True
54415.305647,r',SDSS,8.075e-01,0.190,4.594e+00,22.230,SDSS,SDSS,1,μJy,MJD,
54415.306476,i',SDSS,1.203e+00,0.274,4.732e+00,22.175,SDSS,SDSS,1,μJy,MJD,
54415.307305,u',SDSS,1.692e+00,0.811,2.386e+00,22.975,SDSS,SDSS,1,μJy,MJD,True
54415.308135,z',SDSS,3.707e+00,0.562,-5.006e+00,23.747,SDSS,SDSS,1,μJy,MJD,True
54415.308964,g',SDSS,5.365e-01,0.263,2.180e+00,23.011,SDSS,SDSS,1,μJy,MJD,
54417.295762,r',SDSS,7.741e-01,0.265,3.121e+00,22.639,SDSS,SDSS,1,μJy,MJD,
54417.296591,i',SDSS,1.222e+00,0.351,3.701e+00,22.430,SDSS,SDSS,1,μJy,MJD,
54417.297420,u',SDSS,1.564e+00,0.538,3.319e+00,22.639,SDSS,SDSS,1,μJy,MJD,True
54417.298249,z',SDSS,3.743e+00,0.616,3.943e+00,22.085,SDSS,SDSS,1,μJy,MJD,True
54417.299078,g',SDSS,5.256e-01,0.255,2.207e+00,22.998,SDSS,SDSS,1,μJy,MJD,
54418.293690,r',SDSS,8.210e-01,0.213,4.163e+00,22.335,SDSS,SDSS,1,μJy,MJD,
54418.294519,i',SDSS,1.213e+00,0.380,3.374e+00,22.524,SDSS,SDSS,1,μJy,MJD,True
54418.295348,u',SDSS,1.677e+00,1.120,1.439e+00,23.450,SDSS,SDSS,1,μJy,MJD,True
54418.296177,z',SDSS,3.961e+00,0.748,6.639e-01,22.697,SDSS,SDSS,1,μJy,MJD,True
54418.297006,g',SDSS,5.375e-01,0.213,2.729e+00,22.775,SDSS,SDSS,1,μJy,MJD,
54422.298326,r',SDSS,1.032e+00,0.509,2.169e+00,23.013,SDSS,SDSS,1,μJy,MJD,True
54422.299155,i',SDSS,1.478e+00,0.570,2.723e+00,22.739,SDSS,SDSS,1,μJy,MJD,True
54422.299985,u',SDSS,2.156e+00,0.374,6.646e+00,21.905,SDSS,SDSS,1,μJy,MJD,
54422.300814,z',SDSS,4.762e+00,0.722,5.025e+00,21.916,SDSS,SDSS,1,μJy,MJD,True
54422.301643,g',SDSS,6.091e-01,0.350,1.854e+00,23.179,SDSS,SDSS,1,μJy,MJD,True
54424.234211,r',SDSS,1.044e+00,0.262,4.351e+00,22.288,SDSS,SDSS,1,μJy,MJD,
54424.235040,i',SDSS,1.267e+00,0.425,3.135e+00,22.599,SDSS,SDSS,1,μJy,MJD,True
54424.235869,u',SDSS,2.469e+00,0.401,7.167e+00,21.824,SDSS,SDSS,1,μJy,MJD,True
54424.236698,z',SDSS,3.615e+00,0.361,9.929e+00,21.328,SDSS,SDSS,1,μJy,MJD,True
54424.237527,g',SDSS,9.824e-01,0.606,1.813e+00,23.202,SDSS,SDSS,1,μJy,MJD,True
