time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57465.4094329,r,,,,,17.3982,,PS1,5,,MJD,
57465.4094348764,r,,,0.0109378,,17.3982,,Pan-STARRS1,"1,4",,MJD,
57465.4209386887,r,,,0.0123456,,17.4137,,Pan-STARRS1,"1,4",,MJD,
57465.4323493486,r,,,0.0107556,,17.4114,,Pan-STARRS1,"1,4",,MJD,
57465.4437522796,r,,,0.00988521,,17.4086,,Pan-STARRS1,"1,4",,MJD,
57492.3452005991,r,,,0.0100927,,17.3034,,Pan-STARRS1,"1,4",,MJD,
57492.3567622541,r,,,0.0102772,,17.3497,,Pan-STARRS1,"1,4",,MJD,
57492.3683426152,r,,,0.0110682,,17.3271,,Pan-STARRS1,"1,4",,MJD,
57492.3799984693,r,,,0.0125728,,17.3575,,Pan-STARRS1,"1,4",,MJD,
57493.3548740083,r,,,0.0185552,,17.3837,,Pan-STARRS1,"1,4",,MJD,
57493.3669998198,r,,,0.0196167,,17.4324,,Pan-STARRS1,"1,4",,MJD,
57493.3790177,r,,,0.0166977,,17.4097,,Pan-STARRS1,"1,4",,MJD,
57493.3910477157,r,,,0.0136405,,17.3493,,Pan-STARRS1,"1,4",,MJD,
