time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,15.5,,Catalina Schmidt,2,,,
53554.440002,C,,,,,19.59215,,Catalina Schmidt,2,,MJD,True
53554.559998,C,,,,,19.420971,,Catalina Schmidt,2,,MJD,True
53604.440002,C,,,,,18.944016,,Catalina Schmidt,2,,MJD,True
53604.559998,C,,,,,18.957951,,Catalina Schmidt,2,,MJD,True
53627.440002,C,,,,,18.641399,,Catalina Schmidt,2,,MJD,True
53627.559998,C,,,,,19.20756,,Catalina Schmidt,2,,MJD,True
53653.440002,C,,,,,19.718292,,Catalina Schmidt,2,,MJD,True
53653.559998,C,,,,,19.783943,,Catalina Schmidt,2,,MJD,True
53675.440002,C,,,,,19.584036,,Catalina Schmidt,2,,MJD,True
53675.559998,C,,,,,19.807068,,Catalina Schmidt,2,,MJD,True
53691.440002,C,,,,,18.940063,,Catalina Schmidt,2,,MJD,True
53691.559998,C,,,,,18.940464,,Catalina Schmidt,2,,MJD,True
53718.440002,C,,,,,18.820601,,Catalina Schmidt,2,,MJD,True
53718.559998,C,,,,,18.900679,,Catalina Schmidt,2,,MJD,True
53733.440002,C,,,,,20.058495,,Catalina Schmidt,2,,MJD,True
53733.559998,C,,,,,19.953106,,Catalina Schmidt,2,,MJD,True
53756.440002,C,,,,,19.89175,,Catalina Schmidt,2,,MJD,True
53756.559998,C,,,,,19.886166,,Catalina Schmidt,2,,MJD,True
53946.440002,C,,,,,19.798384,,Catalina Schmidt,2,,MJD,True
53946.559998,C,,,,,19.843874,,Catalina Schmidt,2,,MJD,True
53981.440002,C,,,,,19.449533,,Catalina Schmidt,2,,MJD,True
53981.559998,C,,,,,18.982286,,Catalina Schmidt,2,,MJD,True
53983.440002,C,,,,,19.301989,,Catalina Schmidt,2,,MJD,True
53983.559998,C,,,,,19.643774,,Catalina Schmidt,2,,MJD,True
54009.440002,C,,,,,19.717428,,Catalina Schmidt,2,,MJD,True
54009.559998,C,,,,,19.963263,,Catalina Schmidt,2,,MJD,True
54026.440002,C,,,,,19.961042,,Catalina Schmidt,2,,MJD,True
54026.559998,C,,,,,19.897243,,Catalina Schmidt,2,,MJD,True
54049.440002,C,,,,,19.820129,,Catalina Schmidt,2,,MJD,True
54049.559998,C,,,,,19.0158,,Catalina Schmidt,2,,MJD,True
54061.440002,C,,,,,20.217571,,Catalina Schmidt,2,,MJD,True
54061.559998,C,,,,,20.197382,,Catalina Schmidt,2,,MJD,True
54079.440002,C,,,,,19.546137,,Catalina Schmidt,2,,MJD,True
54079.559998,C,,,,,19.535118,,Catalina Schmidt,2,,MJD,True
54085.440002,C,,,,,19.914825,,Catalina Schmidt,2,,MJD,True
54085.559998,C,,,,,19.789423,,Catalina Schmidt,2,,MJD,True
54118.440002,C,,,,,19.697914,,Catalina Schmidt,2,,MJD,True
54118.559998,C,,,,,19.720047,,Catalina Schmidt,2,,MJD,True
54177.440002,C,,,,,19.548342,,Catalina Schmidt,2,,MJD,True
54177.559998,C,,,,,17.025776,,Catalina Schmidt,2,,MJD,True
54353.439941,C,,,,,19.992476,,Catalina Schmidt,2,,MJD,True
54353.560059,C,,,,,20.094851,,Catalina Schmidt,2,,MJD,True
54393.439941,C,,,,,19.592087,,Catalina Schmidt,2,,MJD,True
54393.560059,C,,,,,19.817822,,Catalina Schmidt,2,,MJD,True
54414.439941,C,,,,,19.959751,,Catalina Schmidt,2,,MJD,True
54414.560059,C,,,,,19.945827,,Catalina Schmidt,2,,MJD,True
54446.439941,C,,,,,20.051323,,Catalina Schmidt,2,,MJD,True
54446.560059,C,,,,,20.027426,,Catalina Schmidt,2,,MJD,True
54468.439941,C,,,,,20.132559,,Catalina Schmidt,2,,MJD,True
54468.560059,C,,,,,19.805239,,Catalina Schmidt,2,,MJD,True
54490.439941,C,,,,,19.106615,,Catalina Schmidt,2,,MJD,True
54493.439941,C,,,,,19.584919,,Catalina Schmidt,2,,MJD,True
54493.560059,C,,,,,19.457359,,Catalina Schmidt,2,,MJD,True
54509.439941,C,,,,,19.814047,,Catalina Schmidt,2,,MJD,True
54509.560059,C,,,,,19.930935,,Catalina Schmidt,2,,MJD,True
54711.439941,C,,,,,20.022331,,Catalina Schmidt,2,,MJD,True
54711.560059,C,,,,,20.42985,,Catalina Schmidt,2,,MJD,True
54728.439941,C,,,,,19.136776,,Catalina Schmidt,2,,MJD,True
54728.560059,C,,,,,19.426134,,Catalina Schmidt,2,,MJD,True
54762.439941,C,,,,,20.078682,,Catalina Schmidt,2,,MJD,True
54762.560059,C,,,,,19.980522,,Catalina Schmidt,2,,MJD,True
54771.439941,C,,,,,20.270647,,Catalina Schmidt,2,,MJD,True
54771.560059,C,,,,,20.450018,,Catalina Schmidt,2,,MJD,True
54793.439941,C,,,,,20.142368,,Catalina Schmidt,2,,MJD,True
54793.560059,C,,,,,20.293945,,Catalina Schmidt,2,,MJD,True
54803.439941,C,,,,,20.535496,,Catalina Schmidt,2,,MJD,True
54803.560059,C,,,,,20.524754,,Catalina Schmidt,2,,MJD,True
54834.439941,C,,,,,20.342556,,Catalina Schmidt,2,,MJD,True
54834.47998,C,,,,,20.261309,,Catalina Schmidt,2,,MJD,True
54834.52002,C,,,,,20.232832,,Catalina Schmidt,2,,MJD,True
54834.560059,C,,,,,20.33712,,Catalina Schmidt,2,,MJD,True
54864.439941,C,,,,,20.0273,,Catalina Schmidt,2,,MJD,True
54864.47998,C,,,,,20.052338,,Catalina Schmidt,2,,MJD,True
54864.52002,C,,,,,20.126587,,Catalina Schmidt,2,,MJD,True
54864.560059,C,,,,,20.098143,,Catalina Schmidt,2,,MJD,True
54896.439941,C,,,,,19.652716,,Catalina Schmidt,2,,MJD,True
54896.47998,C,,,,,19.803583,,Catalina Schmidt,2,,MJD,True
54896.52002,C,,,,,19.725733,,Catalina Schmidt,2,,MJD,True
54896.560059,C,,,,,19.574467,,Catalina Schmidt,2,,MJD,True
55073.439941,C,,,,,20.032347,,Catalina Schmidt,2,,MJD,True
55073.47998,C,,,,,20.113995,,Catalina Schmidt,2,,MJD,True
55073.52002,C,,,,,20.155039,,Catalina Schmidt,2,,MJD,True
55073.560059,C,,,,,19.887222,,Catalina Schmidt,2,,MJD,True
55113.439941,C,,,,,19.947159,,Catalina Schmidt,2,,MJD,True
55113.47998,C,,,,,19.916334,,Catalina Schmidt,2,,MJD,True
55113.52002,C,,,,,20.156651,,Catalina Schmidt,2,,MJD,True
55113.560059,C,,,,,20.02673,,Catalina Schmidt,2,,MJD,True
55146.439941,C,,,,,20.396669,,Catalina Schmidt,2,,MJD,True
55146.47998,C,,,,,20.474567,,Catalina Schmidt,2,,MJD,True
55146.52002,C,,,,,20.139177,,Catalina Schmidt,2,,MJD,True
55146.560059,C,,,,,20.471174,,Catalina Schmidt,2,,MJD,True
55162.439941,C,,,,,20.250546,,Catalina Schmidt,2,,MJD,True
55162.47998,C,,,,,20.413799,,Catalina Schmidt,2,,MJD,True
55162.52002,C,,,,,20.421616,,Catalina Schmidt,2,,MJD,True
55162.560059,C,,,,,20.340879,,Catalina Schmidt,2,,MJD,True
55179.439941,C,,,,,20.2642,,Catalina Schmidt,2,,MJD,True
55179.47998,C,,,,,19.987169,,Catalina Schmidt,2,,MJD,True
55179.52002,C,,,,,20.500872,,Catalina Schmidt,2,,MJD,True
55179.560059,C,,,,,20.468115,,Catalina Schmidt,2,,MJD,True
55207.439941,C,,,,,20.493799,,Catalina Schmidt,2,,MJD,True
55207.47998,C,,,,,20.130926,,Catalina Schmidt,2,,MJD,True
55207.52002,C,,,,,20.301977,,Catalina Schmidt,2,,MJD,True
55207.560059,C,,,,,20.384426,,Catalina Schmidt,2,,MJD,True
