time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.407382,r',SDSS,1.142e+00,0.149,8.383e+00,21.584,SDSS,SDSS,1,μJy,MJD,
54347.408212,i',SDSS,1.389e+00,0.136,1.111e+01,21.265,SDSS,SDSS,1,μJy,MJD,
54347.409041,u',SDSS,2.154e+00,1.585,-2.549e-01,24.926,SDSS,SDSS,1,μJy,MJD,True
54347.409870,z',SDSS,4.063e+00,0.435,9.089e+00,21.411,SDSS,SDSS,1,μJy,MJD,True
54347.410700,g',SDSS,9.287e-01,0.144,7.104e+00,21.749,SDSS,SDSS,1,μJy,MJD,
54357.382961,r',SDSS,7.348e-01,0.070,1.148e+01,21.244,SDSS,SDSS,1,μJy,MJD,
54357.383790,i',SDSS,1.107e+00,0.105,1.143e+01,21.234,SDSS,SDSS,1,μJy,MJD,
54357.384619,u',SDSS,1.287e+00,1.088,4.748e-01,24.191,SDSS,SDSS,1,μJy,MJD,True
54357.385449,z',SDSS,3.269e+00,0.490,5.102e+00,21.904,SDSS,SDSS,1,μJy,MJD,True
54357.386278,g',SDSS,4.865e-01,0.092,5.795e+00,21.969,SDSS,SDSS,1,μJy,MJD,
54362.432990,r',SDSS,7.431e-01,0.091,8.871e+00,21.523,SDSS,SDSS,1,μJy,MJD,
54362.433820,i',SDSS,1.170e+00,0.108,1.175e+01,21.204,SDSS,SDSS,1,μJy,MJD,
54362.434649,u',SDSS,1.359e+00,1.074,-8.380e-01,25.458,SDSS,SDSS,1,μJy,MJD,True
54362.435479,z',SDSS,3.885e+00,0.334,1.190e+01,21.151,SDSS,SDSS,1,μJy,MJD,
54362.436308,g',SDSS,4.720e-01,0.146,3.518e+00,22.505,SDSS,SDSS,1,μJy,MJD,
54376.428756,r',SDSS,8.052e-01,0.167,5.229e+00,22.092,SDSS,SDSS,1,μJy,MJD,
54376.429585,i',SDSS,1.221e+00,0.153,8.658e+00,21.533,SDSS,SDSS,1,μJy,MJD,
