time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.1,,Catalina Schmidt,4,,,
55180.14050398,C,,,0.559843350349,,21.3398,,Catalina Schmidt,4,,MJD,
56559.4,C,,,,,19.3,Vega,,6,,MJD,True
57290.36365421,C,,,0.437250278313,,20.8306,,Catalina Schmidt,4,,MJD,
57639.48,C,,,,,18.3,Vega,,6,,MJD,
57647.30,B,,,0.292,,19.209,,nickel2,10,,MJD,
57647.30,I,,,0.048,,17.592,,nickel2,10,,MJD,
57647.30,R,,,0.045,,17.744,,nickel2,10,,MJD,
57647.30,V,,,0.060,,18.165,,nickel2,10,,MJD,
57650.28,B,,,0.129,,19.720,,nickel2,10,,MJD,
57650.28,I,,,0.035,,17.766,,nickel2,10,,MJD,
57650.28,R,,,0.034,,17.904,,nickel2,10,,MJD,
57650.28,V,,,0.035,,18.469,,nickel2,10,,MJD,
57656.5175054011,w,,,0.0424672,,20.1007,,Pan-STARRS1,5,,MJD,
57656.5301659559,w,,,0.0495427,,20.144,,Pan-STARRS1,5,,MJD,
57656.5428279149,w,,,0.0404382,,20.1402,,Pan-STARRS1,5,,MJD,
57656.5555316372,w,,,0.047852,,20.1393,,Pan-STARRS1,5,,MJD,
57658.30,B,,,0.198,,20.864,,nickel2,10,,MJD,
57658.30,I,,,0.047,,18.111,,nickel2,10,,MJD,
57658.30,R,,,0.051,,18.499,,nickel2,10,,MJD,
57658.30,V,,,0.056,,19.264,,nickel2,10,,MJD,
57661.34,B,,,0.297,,21.228,,nickel2,10,,MJD,
57661.34,I,,,0.118,,18.602,,nickel2,10,,MJD,
57661.34,R,,,0.058,,18.881,,nickel2,10,,MJD,
57661.34,V,,,0.084,,19.649,,nickel2,10,,MJD,
57667.2699378612,w,,,0.0681726,,19.6075,,Pan-STARRS1,5,,MJD,
57667.27,w,,,0.07,,19.61,,PS1,6,,MJD,
57667.2817835967,w,,,0.0626593,,19.6611,,Pan-STARRS1,5,,MJD,
57667.2936645221,w,,,0.0490608,,19.6017,,Pan-STARRS1,5,,MJD,
57667.305606388,w,,,0.0415408,,19.6163,,Pan-STARRS1,5,,MJD,
57668.30,B,,,0.387,,21.541,,nickel2,10,,MJD,
57668.30,I,,,0.121,,18.994,,nickel2,10,,MJD,
57668.30,R,,,0.112,,19.396,,nickel2,10,,MJD,
57668.30,V,,,0.163,,20.078,,nickel2,10,,MJD,
57668.5114953569,w,,,0.0270035,,19.471,,Pan-STARRS1,5,,MJD,
57668.5238989425,w,,,0.0291574,,19.4991,,Pan-STARRS1,5,,MJD,
57668.5363286058,w,,,0.0263304,,19.4874,,Pan-STARRS1,5,,MJD,
57676.3653355963,i,,,0.225765,,19.7043,,Pan-STARRS1,5,,MJD,
57682.5,C,,,0.102373061876,,19.7239,,Catalina Schmidt,4,,MJD,
57682.5,C,,,0.105327000571,,19.8188,,Catalina Schmidt,4,,MJD,
57682.5,C,,,0.109827785402,,19.937,,Catalina Schmidt,4,,MJD,
57682.5,C,,,0.116174941741,,20.0866,,Catalina Schmidt,4,,MJD,
57683.25,B,,,0.311,,21.896,,nickel2,10,,MJD,
57683.25,I,,,0.149,,19.569,,nickel2,10,,MJD,
57683.25,R,,,0.146,,20.053,,nickel2,10,,MJD,
57683.25,V,,,0.134,,20.525,,nickel2,10,,MJD,
57687.24,B,,,0.215,,21.535,,nickel2,10,,MJD,
57687.24,I,,,0.277,,19.794,,nickel2,10,,MJD,
57687.24,R,,,0.247,,19.957,,nickel2,10,,MJD,
57687.24,V,,,0.269,,20.629,,nickel2,10,,MJD,
57690.5,C,,,0.123376569762,,20.235,,Catalina Schmidt,4,,MJD,
57690.5,C,,,0.1277280954,,20.3153,,Catalina Schmidt,4,,MJD,
57690.5,C,,,0.131003621493,,20.3631,,Catalina Schmidt,4,,MJD,
57690.5,C,,,0.13670093959,,20.4818,,Catalina Schmidt,4,,MJD,
57697.23,B,,,0.402,,21.823,,nickel2,10,,MJD,
57697.23,I,,,0.357,,20.276,,nickel2,10,,MJD,
57697.23,R,,,0.226,,20.526,,nickel2,10,,MJD,
57697.23,V,,,0.163,,20.688,,nickel2,10,,MJD,
57702.19,B,,,0.420,,21.346,,nickel2,10,,MJD,
57702.19,I,,,0.318,,20.295,,nickel2,10,,MJD,
57702.19,R,,,0.273,,20.543,,nickel2,10,,MJD,
57702.19,V,,,0.298,,21.045,,nickel2,10,,MJD,
57705.2659621528,i,,,0.19994,,21.0823,,Pan-STARRS1,5,,MJD,
57710.20,B,,,0.485,,22.119,,nickel2,10,,MJD,
57710.20,I,,,0.368,,20.654,,nickel2,10,,MJD,
57710.20,R,,,0.480,,21.157,,nickel2,10,,MJD,
57710.20,V,,,0.337,,21.000,,nickel2,10,,MJD,
