time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56883.411,G,,,0.0,,19.56,,GAIA,3,,MJD,
56883.587,G,,,0.0,,19.60,,GAIA,3,,MJD,
56883.661,G,,,0.0,,19.49,,GAIA,3,,MJD,
56883.838,G,,,0.0,,19.39,,GAIA,3,,MJD,
56883.912,G,,,0.0,,19.62,,GAIA,3,,MJD,
56971.421,G,,,0.0,,19.60,,GAIA,3,,MJD,
56971.671,G,,,0.0,,19.47,,GAIA,3,,MJD,
56978.851,G,,,0.0,,18.87,,GAIA,3,,MJD,
56978.925,G,,,0.0,,18.75,,GAIA,3,,MJD,
56979.101,G,,,0.0,,18.92,,GAIA,3,,MJD,
57010.8502,r,,,0.0488,,16.6237,,,"4,5",,MJD,
57052.046,G,,,0.0,,18.93,,GAIA,3,,MJD,
57052.121,G,,,0.0,,18.91,,GAIA,3,,MJD,
57066.376,G,,,0.0,,19.06,,GAIA,3,,MJD,
57066.553,G,,,0.0,,18.86,,GAIA,3,,MJD,
57066.627,G,,,0.0,,19.01,,GAIA,3,,MJD,
57150.905,G,,,0.0,,21.37,,GAIA,3,,MJD,
57151.655,G,,,0.0,,19.88,,GAIA,3,,MJD,
57152.156,G,,,0.0,,19.02,,GAIA,3,,MJD,
57152.656,G,,,0.0,,18.59,,GAIA,3,,MJD,
57152.832,G,,,0.0,,19.91,,GAIA,3,,MJD,
57152.906,G,,,0.0,,18.49,,GAIA,3,,MJD,
57153.156,G,,,0.0,,19.36,,GAIA,3,,MJD,
