time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55373.5,y,,,,,21.78,,,4,,MJD,True
55388.6,g,,,,,23.61,,PS1,4,,MJD,True
55388.6,r,,,,,23.76,,PS1,4,,MJD,True
55388.6,z,,,,,23.29,,PS1,4,,MJD,True
55389.5,r,,,,,22.62,,PS1,4,,MJD,True
55400.6,z,,,,,21.43,,PS1,4,,MJD,True
55402.4,y,,,,,21.31,,,4,,MJD,True
55408.5,i,,,,,22.94,,PS1,4,,MJD,True
55409.5,z,,,,,23.23,,PS1,4,,MJD,True
55410.5,g,,,,,23.10,,PS1,4,,MJD,True
55410.5,r,,,,,23.03,,PS1,4,,MJD,True
55411.5,i,,,,,23.39,,PS1,4,,MJD,True
55412.5,z,,,,,23.27,,PS1,4,,MJD,True
55413.5,g,,,,,23.47,,PS1,4,,MJD,True
55414.5,NUV,,,,,23.60,,GALEX,4,,MJD,True
55414.5,i,,,,,23.70,,PS1,4,,MJD,True
55415.6,z,,,,,22.53,,PS1,4,,MJD,True
55416.5,NUV,,,,,23.58,,GALEX,4,,MJD,True
55416.5,g,,,,,23.60,,PS1,4,,MJD,True
55416.5,r,,,,,23.70,,PS1,4,,MJD,True
55419.0,NUV,,,,,23.58,,GALEX,4,,MJD,True
55420.5,NUV,,,,,23.60,,GALEX,4,,MJD,True
55422.5,NUV,,,,,23.63,,GALEX,4,,MJD,True
55422.5,g,,,,,23.52,,PS1,4,,MJD,True
55422.5,r,,,,,23.15,,PS1,4,,MJD,True
55424.5,NUV,,,,,23.66,,GALEX,4,,MJD,True
55424.5,z,,,,,23.20,,PS1,4,,MJD,True
55425.4,g,,,,,23.48,,PS1,4,,MJD,True
55425.4,r,,,,,23.61,,PS1,4,,MJD,True
55426.5,NUV,,,,,23.69,,GALEX,4,,MJD,True
55426.5,i,,,,,23.56,,PS1,4,,MJD,True
55427.5,z,,,,,23.35,,PS1,4,,MJD,True
55428.5,NUV,,,,,23.70,,GALEX,4,,MJD,True
55428.5,g,,,,,23.43,,PS1,4,,MJD,True
55428.5,r,,,,,23.52,,PS1,4,,MJD,True
55430.5,y,,,,,21.85,,,4,,MJD,True
55436.4,z,,,,,23.04,,PS1,4,,MJD,True
55437.5,g,,,,,22.35,,PS1,4,,MJD,True
55437.5,r,,,,,22.65,,PS1,4,,MJD,True
55438.5,i,,,,,23.52,,PS1,4,,MJD,True
55439.3,z,,,,,23.38,,PS1,4,,MJD,True
55440.5,g,,,,,23.30,,PS1,4,,MJD,True
55440.5,r,,,,,23.33,,PS1,4,,MJD,True
55441.5,i,,,,,23.57,,PS1,4,,MJD,True
55442.5,z,,,,,22.97,,PS1,4,,MJD,True
55443.5,g,,,,,23.63,,PS1,4,,MJD,True
55443.5,r,,,,,23.61,,PS1,4,,MJD,True
55444.4,i,,,,,23.60,,PS1,4,,MJD,True
55445.4,z,,,,,23.27,,PS1,4,,MJD,True
55446.5,g,,,,,23.09,,PS1,4,,MJD,True
55446.5,r,,,,,22.95,,PS1,4,,MJD,True
55447.4,i,,,,,23.80,,PS1,4,,MJD,True
55448.4,z,,,,,23.33,,PS1,4,,MJD,True
55449.4,g,,,,,23.45,,PS1,4,,MJD,True
55449.4,r,,,,,23.66,,PS1,4,,MJD,True
55450.4,i,,,,,23.19,,PS1,4,,MJD,True
55451.5,z,,,,,22.83,,PS1,4,,MJD,True
55452.4,g,,,,,23.64,,PS1,4,,MJD,True
55452.4,r,,,,,23.59,,PS1,4,,MJD,True
55453.4,i,,,,,23.83,,PS1,4,,MJD,True
55454.4,z,,,,,23.29,,PS1,4,,MJD,True
55455.4,g,,,,,23.27,,PS1,4,,MJD,True
55455.4,r,,,,,23.56,,PS1,4,,MJD,True
55456.4,i,,,,,23.65,,PS1,4,,MJD,True
55457.3,z,,,,,23.11,,PS1,4,,MJD,True
55458.3,g,,,,,21.80,,PS1,4,,MJD,True
55458.3,r,,,,,22.10,,PS1,4,,MJD,True
55463.4,y,,,,,21.40,,,4,,MJD,True
55463.4,y,,,,,21.87,,,4,,MJD,True
55465.5,i,,,,,23.14,,PS1,4,,MJD,True
55466.4,z,,,,,23.18,,PS1,4,,MJD,True
55467.3,g,,,,,22.82,,PS1,4,,MJD,True
55467.3,g,,,0.30,,22.93,AB,PS1,1,,MJD,
55467.3,r,,,0.35,,23.35,,PS1,4,,MJD,
55467.4,r,,,0.34,,23.30,AB,PS1,1,,MJD,
55468.3,i,,,0.30,,23.40,,PS1,4,,MJD,
55468.3,i,,,0.24,,23.50,AB,PS1,1,,MJD,
55473.3,g,,,0.17,,22.70,,PS1,4,,MJD,
55473.3,g,,,0.18,,22.89,AB,PS1,1,,MJD,
55473.3,r,,,0.14,,22.62,,PS1,4,,MJD,
55473.3,r,,,0.17,,22.69,AB,PS1,1,,MJD,
55475.2,z,,,0.33,,23.05,,PS1,4,,MJD,
55475.2,z,,,0.33,,23.29,AB,PS1,1,,MJD,
55477.2,i,,,0.10,,22.30,,PS1,4,,MJD,
55477.2,i,,,0.08,,22.56,AB,PS1,1,,MJD,
55478.2,z,,,0.21,,22.55,,PS1,4,,MJD,
55478.2,z,,,0.16,,22.67,AB,PS1,1,,MJD,
55479.2,g,,,0.10,,22.03,AB,PS1,1,,MJD,
55479.2,g,,,0.12,,22.11,,PS1,4,,MJD,
55479.2,r,,,0.10,,22.04,AB,PS1,1,,MJD,
55479.2,r,,,0.10,,22.04,,PS1,4,,MJD,
55480.2,i,,,0.18,,22.16,,PS1,4,,MJD,
55480.2,i,,,0.27,,22.65,AB,PS1,1,,MJD,
55481.2,z,,,,,22.60,,PS1,4,,MJD,True
55481.2,z,,,0.35,,22.79,AB,PS1,1,,MJD,
55482.2,g,,,0.11,,21.89,,PS1,4,,MJD,
55482.2,g,,,0.07,,21.91,AB,PS1,1,,MJD,
55482.2,r,,,0.07,,21.77,,PS1,4,,MJD,
55482.3,r,,,0.07,,21.86,AB,PS1,1,,MJD,
55483.2,i,,,0.06,,21.94,,PS1,4,,MJD,
55483.2,i,,,0.06,,22.14,AB,PS1,1,,MJD,
55484.2,z,,,0.14,,21.98,,PS1,4,,MJD,
55484.2,z,,,0.11,,22.09,AB,PS1,1,,MJD,
55486.2,i,,,0.22,,21.97,AB,PS1,1,,MJD,
55486.3,i,,,0.14,,21.70,,PS1,4,,MJD,
55496.3,z,,,0.23,,21.58,,PS1,4,,MJD,
55498.2,i,,,0.06,,21.58,,PS1,4,,MJD,
55499.2,z,,,0.12,,21.66,,PS1,4,,MJD,
55499.2,z,,,0.10,,21.72,AB,PS1,1,,MJD,
55500.2,g,,,0.04,,21.60,AB,PS1,1,,MJD,
55500.2,g,,,0.07,,21.63,,PS1,4,,MJD,
55500.2,r,,,0.05,,21.37,AB,PS1,1,,MJD,
55500.2,r,,,0.05,,21.43,,PS1,4,,MJD,
55501.4,i,,,0.09,,21.57,,PS1,4,,MJD,
55501.4,i,,,0.06,,21.73,AB,PS1,1,,MJD,
55502.3,z,,,0.11,,21.54,,PS1,4,,MJD,
55502.3,z,,,0.10,,21.64,AB,PS1,1,,MJD,
55503.3,g,,,0.10,,21.54,,PS1,4,,MJD,
55503.3,g,,,0.07,,21.57,AB,PS1,1,,MJD,
55503.3,r,,,0.07,,21.40,,PS1,4,,MJD,
55503.3,r,,,0.08,,21.41,AB,PS1,1,,MJD,
55507.3,i,,,0.05,,21.32,,PS1,4,,MJD,
55507.3,i,,,0.05,,21.52,AB,PS1,1,,MJD,
55508.2,z,,,0.10,,21.48,,PS1,4,,MJD,
55508.2,z,,,0.11,,21.59,AB,PS1,1,,MJD,
55510.2,i,,,0.02,,21.41,AB,PS1,1,,MJD,
55510.3,i,,,0.04,,21.21,,PS1,4,,MJD,
55512.3,g,,,0.23,,21.54,,PS1,4,,MJD,
55512.3,g,,,0.16,,21.64,AB,PS1,1,,MJD,
55523.3,y,,,,,21.61,,,4,,MJD,True
55530.2,g,,,0.26,,22.58,AB,PS1,1,,MJD,
55530.2,r,,,0.11,,21.51,AB,PS1,1,,MJD,
55534.3,i,,,0.08,,21.28,,PS1,4,,MJD,
55534.3,i,,,0.07,,21.48,AB,PS1,1,,MJD,
55535.2,z,,,0.08,,21.23,,PS1,4,,MJD,
55535.2,z,,,0.07,,21.39,AB,PS1,1,,MJD,
55536.2,r,,,0.07,,21.52,AB,PS1,1,,MJD,
55536.3,g,,,0.26,,22.64,AB,PS1,1,,MJD,
55536.3,r,,,,,22.21,,PS1,4,,MJD,True
55547.2,z,,,0.10,,21.64,,PS1,4,,MJD,
55547.2,z,,,0.07,,21.70,AB,PS1,1,,MJD,
55343.5,NUV,,,,,59.4629798881,,GALEX,10,,MJD,
55343.5,NUV,,,,,60.738568297,,GALEX,10,,MJD,
55343.5,NUV,,,,,64.4445338457,,GALEX,10,,MJD,
55343.5,NUV,,,,,64.4607269467,,GALEX,10,,MJD,
55343.5,NUV,,,,,65.4894379738,,GALEX,10,,MJD,
55343.5,NUV,,,,,66.7466352469,,GALEX,10,,MJD,
55343.5,NUV,,,,,68.2202283791,,GALEX,10,,MJD,
55343.5,NUV,,,,,68.3894402319,,GALEX,10,,MJD,
55343.5,NUV,,,,,69.0181299022,,GALEX,10,,MJD,
55343.5,g,,,,,52.4223503336,,PS1,10,,MJD,
